learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138608512,1.343962381945716E-8,1000.0,70.19999999999999,63.34098907979732,62.84289276807979,60.73781291172595,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.289153043,2.8692738146492178E-8,2000.0,69.0,61.72743824768459,61.394769613947695,58.500669344042834,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377267595,3.762484756566584E-8,3000.0,68.83333333333333,61.55158872125107,61.251554082055534,58.16554809843401,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468822796,4.6915965216089454E-8,4000.0,68.375,60.97256672244915,60.90852904820766,57.4217435207001,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.540500849,5.414957915332582E-8,5000.0,68.2,61.034849695241064,60.61431756254645,57.0618417499325,9.0,28640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.611818456,6.139375414611565E-8,6000.0,69.0,62.06346340659016,61.62574788528986,58.06087936865839,401.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.69816248,7.015460651409296E-8,7000.0,68.82857142857142,61.91877419640672,61.455573220279106,57.9414032382421,25.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777804866,7.82354805995938E-8,8000.0,68.05,60.93807756886297,60.598119315554186,56.853477380148554,193.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.846167354,8.517099668581453E-8,9000.0,67.97777777777779,60.92389306735508,60.46096858279599,57.13860797144557,137.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.91891652,9.25515503463563E-8,10000.0,68.17,61.197200107965166,60.67943174799259,57.76834284197957,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.989839599,9.973921099012925E-8,11000.0,68.21818181818182,61.25680404962712,60.701438848920866,58.101629913710454,121.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.05145193,1.0599679537382806E-7,12000.0,68.61666666666667,61.71551172218476,61.16725097958342,58.78748084920113,417.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.105422444,1.1141737230781881E-7,13000.0,68.82307692307693,61.97190548843871,61.50265957446809,59.11429436094018,9.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.165953696,1.1755538665209381E-7,14000.0,69.19999999999999,62.47337180881928,61.97195519887114,59.74232097843337,49.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.209025981,1.2193211235749642E-7,15000.0,69.92666666666668,63.381494132234174,62.81121187139325,60.790960451977405,793.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.265437035,1.276593336465748E-7,16000.0,69.70625,63.1217694189489,62.6003086419753,60.54216867469881,353.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.310589038,1.3223748141508552E-7,17000.0,69.63529411764706,63.10418980906055,62.53991291727141,60.640487990850175,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.361170799,1.3734272545319055E-7,18000.0,69.4888888888889,62.98089892874684,62.4427272105587,60.59975608006314,49.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.406020685,1.418900546901301E-7,19000.0,69.71578947368421,63.31279138022479,62.718673059479066,61.084809955363184,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.449741249,1.4632722523504252E-7,20000.0,69.98,63.66265984548703,63.07730151897177,61.53008265521881,257.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
