learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073806631,6.08757068970758E-9,1000.0,78.7,74.01710235797846,74.42977190876351,72.51612903225806,562.0,22168.0,1.0,8.0
2000.0,0.164270234,1.3920647997734034E-8,2000.0,81.85,77.79261668741088,77.8117359413203,75.96026490066225,418.0,22168.0,1.0,12.0
3000.0,0.211378926,1.801920243818934E-8,3000.0,84.66666666666667,81.25922779327136,81.27798127798128,79.66401414677277,1418.0,22168.0,0.0,17.0
4000.0,0.290270772,2.461747237875437E-8,4000.0,84.475,81.07288114180815,81.0381679389313,79.39615129396151,189.0,22168.0,1.0,17.0
5000.0,0.329045955,2.7990994158219548E-8,5000.0,84.0,80.56898764765687,80.32948119006639,78.6039047873763,1189.0,22168.0,0.0,5.0
6000.0,0.361144045,3.0762270767425913E-8,6000.0,85.11666666666666,81.9457561963408,81.69706907153105,80.10692804633548,2189.0,22168.0,0.0,7.0
7000.0,0.40117655,3.410715158148979E-8,7000.0,85.02857142857142,81.82138880129158,81.55579021471313,79.95025827434475,168.0,21848.0,1.0,19.0
8000.0,0.441656321,3.7489403313566004E-8,8000.0,84.175,80.76564507198849,80.46296296296298,78.81171548117155,137.0,21848.0,2.0,16.0
9000.0,0.480319228,4.0817789344599265E-8,9000.0,83.84444444444445,80.37619785459327,80.08219178082192,78.51019804906886,1137.0,21848.0,0.0,21.0
10000.0,0.514927749,4.383474779868706E-8,10000.0,84.52,81.21220366893621,80.91480705215139,79.55085865257595,2137.0,21848.0,0.0,9.0
11000.0,0.548950262,4.676935821662968E-8,11000.0,85.25454545454545,82.08975803787105,81.76298628288733,80.59112121574728,3137.0,21848.0,0.0,9.0
12000.0,0.58408189,4.9814322442824234E-8,12000.0,84.71666666666667,81.42789809705069,81.0791292685443,79.95847448366298,245.0,21848.0,2.0,21.0
13000.0,0.618195369,5.277104062240985E-8,13000.0,83.89999999999999,80.4491600162566,80.13854621370278,78.96059509449135,913.0,21848.0,1.0,13.0
14000.0,0.652597861,5.577003873276214E-8,14000.0,83.45,79.91708252601249,79.57150414388997,78.40633737185462,311.0,21848.0,2.0,10.0
15000.0,0.686093925,5.869002001319495E-8,15000.0,83.58,80.08303259449318,79.7483966452886,78.59563743808117,1311.0,21848.0,0.0,27.0
16000.0,0.721095319,6.161742832745944E-8,16000.0,83.1375,79.55027536709157,79.20295999383335,78.04004558033533,117.0,22168.0,2.0,23.0
17000.0,0.75452631,6.45898556781374E-8,17000.0,82.79411764705881,79.1641184875928,78.79051555362192,77.70919067215362,1117.0,22168.0,0.0,19.0
18000.0,0.787800884,6.748495073459837E-8,18000.0,83.07777777777777,79.53497474048604,79.16125059861804,78.1867659696362,2117.0,22168.0,0.0,13.0
19000.0,0.821842226,7.032924518334163E-8,19000.0,83.17368421052632,79.6747435639125,79.27793621986,78.41614906832297,266.0,21848.0,1.0,10.0
20000.0,0.854849956,7.319012475994105E-8,20000.0,83.535,80.12257117988497,79.69790382244143,78.94231998976852,1266.0,21848.0,0.0,14.0
