learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11574207,1.10775481229648E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222774918,2.180068470772356E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305172274,3.0055702855152386E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36528278,3.608524227449463E-8,4000.0,88.575,86.02362924144242,86.11364326952294,84.52421266508637,161.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414576841,4.102981026630228E-8,5000.0,86.33999999999999,83.35059865689303,83.31297336916687,81.58036677454152,1161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464512085,4.6038693773496066E-8,6000.0,86.58333333333333,83.64220995301419,83.53783231083845,81.82844243792327,2161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.515310627,5.113417261431821E-8,7000.0,86.61428571428571,83.67194281898941,83.53540678263926,81.90071469963299,3161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575378464,5.7630592450793413E-8,8000.0,86.3125,83.30451169842003,83.18230686530488,81.58425832492433,4161.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.63961358,6.455112101500647E-8,9000.0,85.6,82.4789648060476,82.25629791894852,80.83123798254695,1024.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.687499174,6.971019352436893E-8,10000.0,86.11,83.1236160134941,82.86454478164322,81.6294140986642,2024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.734913328,7.481847428321424E-8,11000.0,86.62727272727273,83.75370190391432,83.48860702660231,82.41061819921082,3024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.787515758,8.050750000423028E-8,12000.0,86.675,83.80825422087244,83.5358319604613,82.54366812227074,4024.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.835699984,8.534074313243644E-8,13000.0,86.20769230769231,83.25232769221759,82.98215641609718,81.97446466271238,1065.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.882413548,9.002646771369294E-8,14000.0,85.92857142857143,82.91975102025691,82.66150325646893,81.62141990857357,2065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.92793588,9.459270269521822E-8,15000.0,85.87333333333333,82.86781990251264,82.62545096753033,81.62344983089064,3065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.973666942,9.954236625277333E-8,16000.0,85.5,82.41721022410236,82.16619263586747,81.13360982353419,4065.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.014780632,1.0366638102199881E-7,17000.0,85.12352941176471,81.98806084061272,81.71895330345525,80.75488927783275,1090.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.056154706,1.0781651428026457E-7,18000.0,85.39999999999999,82.34787706335261,82.06633001228333,81.21783876500858,2090.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.096063208,1.118196395571654E-7,19000.0,85.56842105263158,82.56749091023711,82.30168463176919,81.50671073042423,3090.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.135663525,1.157918515423706E-7,20000.0,85.86,82.93257659226538,82.67050677124824,81.95507912200102,4090.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
