learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126066025,1.1761425147816125E-8,1000.0,75.7,70.02605143184195,69.5869837296621,66.75786593707251,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251577264,2.4554285221807658E-8,2000.0,74.15,68.09384482746917,68.32107843137256,65.02029769959405,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344855337,3.383645923698942E-8,3000.0,74.96666666666667,69.07716968673238,69.27168576104746,66.1559260928346,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.410563637,4.056199420920677E-8,4000.0,73.8,67.70419259210296,67.78358438364587,64.40217391304348,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.480730185,4.754432229161263E-8,5000.0,73.24000000000001,67.22043069708181,67.15758468335788,63.57201197930847,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.553100227,5.467942059661779E-8,6000.0,73.91666666666666,68.18549260495661,68.00899427636958,64.65672990063234,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.625557677,6.207071786136678E-8,7000.0,73.9857142857143,68.2133826372105,68.06383725008769,64.66821885913853,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.70211051,6.961820538364352E-8,8000.0,74.175,68.40036281461454,68.24469720258224,64.95335029686176,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768134981,7.635328220333284E-8,9000.0,74.01111111111112,68.2549544423686,68.04208225167373,65.07391369269823,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.835738212,8.308053260579913E-8,10000.0,74.44,68.80369835817501,68.54153846153845,65.906362545018,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.898492923,8.926763737612922E-8,11000.0,74.90909090909092,69.38693773303136,69.08255853030134,66.76300578034682,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.958650476,9.539925685542327E-8,12000.0,74.66666666666667,69.07461009721102,68.69207003089599,66.55665566556654,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.015427307,1.0098747325595677E-7,13000.0,74.6,69.02998509397584,68.65090667426185,66.64309526214768,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.073774943,1.0679369215936919E-7,14000.0,74.64285714285714,69.11819734082079,68.70868223887176,66.72290963629547,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.111527725,1.1070950244532071E-7,15000.0,75.19333333333333,69.81309837866078,69.39715437124764,67.48798602009612,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.146295495,1.1439038992082702E-7,16000.0,75.66874999999999,70.41528180265774,69.97300424219051,68.21262349963256,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.190300239,1.1887953410958873E-7,17000.0,75.17058823529412,69.85974277482818,69.37976060935802,67.6626062974029,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.231459479,1.231136601199603E-7,18000.0,75.4888888888889,70.29572662083284,69.79530362155131,68.22241428983003,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.272596349,1.271971760568416E-7,19000.0,76.02631578947368,70.98421560774617,70.49488275683379,69.0388798259924,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.315894606,1.3149524546510438E-7,20000.0,76.075,71.07785552072376,70.52663997536187,69.22037823234272,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
