learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12494102,1.1734816286381748E-8,1000.0,76.4,70.90069739684543,71.18437118437119,68.15114709851552,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26397857,2.5906359299996662E-8,2000.0,74.45,68.42641516545393,68.86045094454602,65.72769953051643,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349032988,3.4348891450481285E-8,3000.0,74.86666666666667,68.9145317280662,69.22448979591837,66.17317182593091,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411265165,4.071862986725238E-8,4000.0,73.05,66.78896164286812,67.07391569945021,64.1025641025641,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.4719889,4.6705496900880506E-8,5000.0,73.32,67.38147530897494,67.32794513837864,64.29336188436831,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.535092952,5.313744127311227E-8,6000.0,73.45,67.54042292200381,67.47652102899143,64.2102898225118,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.605706351,6.012886950961004E-8,7000.0,74.35714285714286,68.6630346213487,68.52533754164475,65.38758195140764,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.66587083,6.628696989570641E-8,8000.0,74.15,68.41542392604568,68.2919349892671,65.10293621329734,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.721568419,7.180158471320653E-8,9000.0,74.4888888888889,68.85454166618436,68.71934604904632,65.78241430700447,1.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.771061348,7.693511157382488E-8,10000.0,75.71,70.40342603799107,70.19997546313337,67.72521923996813,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.821686571,8.229483839223783E-8,11000.0,77.12727272727273,72.15737693597828,71.84107442641297,69.85743380855396,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.874837873,8.752654486563472E-8,12000.0,77.88333333333334,73.08058042724743,72.73194287475597,71.00720996285777,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.931501975,9.332671800921775E-8,13000.0,77.13846153846153,72.20327786924642,71.8560606060606,70.1216447170001,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.982121907,9.861663612397596E-8,14000.0,77.56428571428572,72.74039804015277,72.3576520285136,70.74874278264109,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.031487139,1.0388117713347492E-7,15000.0,78.12666666666667,73.43461677843695,73.07124097176624,71.52898299201667,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.082913029,1.0898636807622181E-7,16000.0,78.56875,73.98870235242802,73.6352452714132,72.18075612526367,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.126803413,1.1346048490476278E-7,17000.0,77.96470588235293,73.29976342438226,72.91591352758296,71.53711724033127,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.172553978,1.1797168711192906E-7,18000.0,78.02222222222223,73.39618997783427,73.0150068212824,71.70850318243583,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.216616262,1.223458724336326E-7,19000.0,78.02105263157895,73.41612609874836,73.01105150908033,71.8104495747266,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.258620772,1.2662774622780167E-7,20000.0,77.88000000000001,73.27384201723991,72.84556837711762,71.73885268940847,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
