learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086920136,6.3756759384274475E-9,1000.0,49.8,37.7073835363841,37.63975155279503,31.13854595336077,25.0,18000.0,16.0,0.0
2000.0,0.177089471,1.3319992261901497E-8,2000.0,49.6,37.12955241605267,37.66233766233766,31.568228105906314,49.0,21848.0,16.0,0.0
3000.0,0.228347474,1.7246367950340112E-8,3000.0,49.4,37.1601521955172,37.272727272727266,31.836551414458913,12.0,20248.0,17.0,0.0
4000.0,0.28679386,2.1752406185782617E-8,4000.0,48.55,36.369593106273065,36.79361179361179,31.147540983606557,36.0,22168.0,16.0,0.0
5000.0,0.324625258,2.4665959830946393E-8,5000.0,48.42,36.48037955522374,36.72718351324828,30.634749865519094,60.0,21848.0,16.0,0.0
6000.0,0.359978185,2.7388636093876428E-8,6000.0,49.21666666666666,37.54031633872144,37.89237668161435,31.43564356435643,23.0,21848.0,17.0,0.0
7000.0,0.402309876,3.0652280457052915E-8,7000.0,49.42857142857143,37.89986827404262,37.85112359550561,31.647036107356634,47.0,22168.0,16.0,0.0
8000.0,0.440350128,3.356932228757275E-8,8000.0,49.3375,37.82038710030772,37.74193548387096,31.36325148179509,10.0,20568.0,17.0,0.0
9000.0,0.476456319,3.635001055082513E-8,9000.0,49.288888888888884,37.99285423348218,37.522245037645455,31.941544885177453,34.0,21848.0,16.0,0.0
10000.0,0.512305807,3.9113896818301744E-8,10000.0,49.519999999999996,38.39062722259199,37.80953554268818,32.82767797737857,58.0,22168.0,16.0,0.0
11000.0,0.547809569,4.185112866483629E-8,11000.0,49.845454545454544,38.79160670716181,38.032124003145,33.55413705889437,21.0,22168.0,17.0,0.0
12000.0,0.583456343,4.459938630071779E-8,12000.0,49.74166666666667,38.64495277419645,37.92713050638123,33.68154827358698,45.0,22168.0,16.0,0.0
13000.0,0.617620214,4.720503433754047E-8,13000.0,49.45384615384615,38.370163947571115,37.79229385591215,33.52554375316135,8.0,18968.0,17.0,0.0
14000.0,0.650847504,4.976400643522541E-8,14000.0,49.66428571428572,38.6204296715505,38.02655878990414,33.88685617787785,32.0,21848.0,16.0,0.0
15000.0,0.684963638,5.239143211414417E-8,15000.0,49.806666666666665,38.852272173710034,38.185550082101805,34.250283818007155,56.0,21848.0,16.0,0.0
16000.0,0.720559182,5.513574007315769E-8,16000.0,49.58125,38.59951113466602,37.88882044964582,34.06081412457087,19.0,22168.0,17.0,0.0
17000.0,0.755231002,5.7808831726974915E-8,17000.0,49.135294117647064,38.200498177160846,37.33603884339445,33.815537696134705,43.0,22168.0,16.0,0.0
18000.0,0.789391049,6.04000485449781E-8,18000.0,49.111111111111114,38.28033516473187,37.298925320008216,34.11019997122717,6.0,17368.0,17.0,0.0
19000.0,0.823154665,6.300032534338534E-8,19000.0,49.142105263157895,38.407165148486946,37.32650149176287,34.47925142392189,30.0,21848.0,16.0,0.0
20000.0,0.856523724,6.557297809448507E-8,20000.0,49.2,38.53224239195535,37.4538291061315,34.82583873243954,54.0,22168.0,16.0,0.0
