learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106430664,1.0179975727001825E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214202837,2.105725541734654E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280614618,2.7762980716805905E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327370957,3.2484058221750374E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374895817,3.728273477064859E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423997092,4.224271900088837E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469447275,4.683388676468904E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513934331,5.1327763883150705E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557376595,5.5716100934803904E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600772056,6.009971016336233E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644098844,6.447826541907672E-8,11000.0,92.87272727272727,91.28289063713115,91.27628797151442,90.45532018504993,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687303417,6.884446976775925E-8,12000.0,92.86666666666666,91.2712697898486,91.2661973268034,90.42291340344596,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.730522238,7.321211400289917E-8,13000.0,92.83076923076922,91.22429729878858,91.20671761486932,90.37289536204938,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.773795327,7.75852424995684E-8,14000.0,92.82857142857142,91.22315538915711,91.19761529019814,90.37115181739715,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.817030332,8.195452227109423E-8,15000.0,92.86666666666666,91.26943721095105,91.24815965974155,90.4216274281622,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.85696683,8.59904587271437E-8,16000.0,92.88125000000001,91.28769573325273,91.28538638102526,90.44302735358282,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.890482149,8.937747823466857E-8,17000.0,92.9,91.30949101079315,91.31092074004752,90.46076029400143,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.923857097,9.275031201072864E-8,18000.0,92.88333333333333,91.28926027444746,91.29637178964532,90.43315907393577,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.958326432,9.623374327559022E-8,19000.0,92.93157894736842,91.34745675790043,91.36056609842393,90.49943406904357,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.024592146,1.0271214686275769E-7,20000.0,92.55,90.8788742165412,90.88406240440501,89.96565425281163,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.071481973,1.0744447090843691E-7,21000.0,91.84761904761905,90.03342409546636,90.03144287877024,89.02423387613796,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.112061624,1.1154170837472503E-7,22000.0,91.72727272727272,89.8978812286882,89.88383080429104,88.86713971127966,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.151387475,1.1551406160165865E-7,23000.0,91.57826086956521,89.72441862232789,89.69735652358918,88.65858656830025,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.190402116,1.1945497911858682E-7,24000.0,91.40416666666667,89.51833144691031,89.47395275269146,88.41792050303165,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.229322672,1.2338639299239342E-7,25000.0,91.308,89.40985920411222,89.35586578496203,88.2977004685228,4969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.268603982,1.2735595431070154E-7,26000.0,91.28461538461539,89.38527586025096,89.31535269709543,88.2669704344224,5969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.30816744,1.313540280128084E-7,27000.0,91.23333333333333,89.32263302857064,89.24237603963095,88.18803333499675,6969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.347247181,1.3530321983464682E-7,28000.0,91.16428571428571,89.24015517301703,89.1576825313349,88.10004810004811,7969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.386201854,1.3923977294624471E-7,29000.0,91.10689655172413,89.17047645099245,89.07990007198204,88.02414673786858,8969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.427860999,1.4344962568653746E-7,30000.0,91.08333333333334,89.14104572971807,89.04496682775003,87.99102132435466,9969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.462982599,1.4700035516990348E-7,31000.0,91.10322580645162,89.16363943001214,89.0681358753815,88.00765283937734,10969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.496541429,1.5039309146632128E-7,32000.0,91.084375,89.13726253390304,89.03577879405096,87.97369641276399,11969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.530115104,1.53787328565071E-7,33000.0,91.0909090909091,89.14589706137927,89.04783191774698,87.99019607843137,12969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.563778506,1.5719063689930983E-7,34000.0,91.08235294117647,89.1348054015169,89.02959693176062,87.9811313275459,13969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.598146212,1.6066514907899E-7,35000.0,91.06857142857143,89.11208301579231,89.00959814365574,87.94074531286167,14969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.631884265,1.6407600449270878E-7,36000.0,91.08611111111111,89.13091768439885,89.02230432402847,87.95691661037304,15969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.665385195,1.6746288720509035E-7,37000.0,91.08108108108108,89.1226473061168,89.01464713715048,87.95180722891567,16969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.698944857,1.708557076151855E-7,38000.0,91.02368421052631,89.05101297503448,88.94793117972976,87.87803404527523,17969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.732312838,1.7422914942697928E-7,39000.0,91.02564102564102,89.05045399031731,88.94294559929236,87.87626866188644,18969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.777456662,1.7865015964275843E-7,40000.0,90.8275,88.8063775848288,88.69964272514477,87.6093343689845,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.822279287,1.8317756333252412E-7,41000.0,90.50487804878048,88.4196442131595,88.29876765855124,87.20376031292115,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.861647447,1.8715573829909783E-7,42000.0,90.52142857142857,88.44505820231619,88.31729076182651,87.25182528500063,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.900575701,1.9109115240296758E-7,43000.0,90.56046511627906,88.4982802247857,88.36062283141685,87.33066982957737,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.940960538,1.9517381835331515E-7,44000.0,90.63409090909092,88.59175361940653,88.44428242947676,87.44592700907818,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
