learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070966194,5.673666948700945E-9,1000.0,72.5,66.5228569759062,66.70702179176754,63.91076115485564,73.0,21848.0,4.0,0.0
2000.0,0.160826922,1.3299624178682764E-8,2000.0,72.85000000000001,66.85410679448081,67.21014492753623,64.20566908371788,209.0,21848.0,5.0,0.0
3000.0,0.213740899,1.778618318664738E-8,3000.0,70.96666666666667,64.42791220433,64.89318823055218,61.596119929453266,153.0,21848.0,7.0,0.0
4000.0,0.268678394,2.244226905065692E-8,4000.0,71.525,65.04259493820457,65.55790746900514,62.347107438016536,65.0,21848.0,5.0,0.0
5000.0,0.309400204,2.5897417945762473E-8,5000.0,71.48,64.99047303861335,65.36312849162012,62.11477151965994,105.0,22168.0,6.0,0.0
6000.0,0.343629335,2.8800119945185466E-8,6000.0,71.5,64.99168842629996,65.32846715328465,62.0758483033932,177.0,21848.0,5.0,0.0
7000.0,0.384865618,3.229704311021914E-8,7000.0,71.94285714285714,65.56210655401858,65.84941749260996,62.75365067324103,153.0,21848.0,4.0,0.0
8000.0,0.425761403,3.5765599160606247E-8,8000.0,71.33749999999999,64.8184513950719,65.18900865340822,61.973466003316744,129.0,21848.0,7.0,0.0
9000.0,0.461923354,3.8830861206538976E-8,9000.0,70.95555555555556,64.3169024899373,64.75664015100445,61.34279798876072,73.0,21848.0,8.0,0.0
10000.0,0.496436379,4.176049514591901E-8,10000.0,70.82000000000001,64.1540410188822,64.61314576764492,61.15548455804047,113.0,22168.0,6.0,0.0
11000.0,0.530904302,4.4662118038893157E-8,11000.0,70.87272727272727,64.23812332337666,64.61623412479292,61.187159297395525,25.0,19600.0,6.0,0.0
12000.0,0.565253619,4.7576718211869396E-8,12000.0,70.85833333333333,64.2136675324013,64.57299159153075,61.18756936736959,289.0,21848.0,5.0,0.0
13000.0,0.599597149,5.049082734768175E-8,13000.0,70.7,64.02474555809827,64.31181485992693,60.99733770223224,265.0,21848.0,6.0,0.0
14000.0,0.633569081,5.337298388630566E-8,14000.0,70.64285714285714,63.959337263197845,64.28571428571429,60.93898498384337,209.0,21848.0,6.0,0.0
15000.0,0.667153599,5.6223106554547945E-8,15000.0,70.71333333333332,64.04454168396573,64.36278088748276,61.06186846303846,313.0,21848.0,5.0,0.0
16000.0,0.701842893,5.916526209911952E-8,16000.0,70.43125,63.69167938828117,64.02007757243896,60.732071713147405,193.0,21848.0,8.0,0.0
17000.0,0.735893416,6.201680700472245E-8,17000.0,70.46470588235294,63.731335438683764,63.999426399942635,60.804059328649494,9.0,18000.0,7.0,0.0
18000.0,0.769693489,6.488466294925039E-8,18000.0,70.32222222222222,63.55958062760364,63.81739366025467,60.572735995276396,49.0,22168.0,7.0,0.0
19000.0,0.803193108,6.772591678917822E-8,19000.0,70.41578947368421,63.66203985627658,63.924010012194344,60.69230769230769,217.0,21848.0,5.0,0.0
20000.0,0.836708784,7.057269434981462E-8,20000.0,70.42500000000001,63.69019545377491,63.9768574908648,60.74462436952482,513.0,21848.0,4.0,0.0
21000.0,0.87015536,7.341069535562976E-8,21000.0,70.28095238095237,63.57103123575397,63.776191305357244,60.47748717623962,233.0,21848.0,5.0,0.0
22000.0,0.903835378,7.626766787486772E-8,22000.0,70.38181818181818,63.77357886351779,63.85822840978423,60.630777596519835,273.0,21848.0,6.0,0.0
23000.0,0.938012684,7.916639940703495E-8,23000.0,70.25217391304348,63.64091301191832,63.71061843640607,60.4119655152462,185.0,21848.0,8.0,0.0
