learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103899775,9.951445971977793E-9,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227335544,2.2332989307219782E-8,2000.0,85.2,81.92246079281003,82.29665071770334,80.33222591362127,63.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297436386,2.9364635159079396E-8,3000.0,82.96666666666667,79.23885554495905,79.41176470588235,77.09547288211563,1063.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347358113,3.43721628087076E-8,4000.0,83.5,79.88743515507207,80.01816530426883,77.83003023177696,2063.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40890906,4.054618937960929E-8,5000.0,83.14,79.48112312007657,79.52392518824387,77.60361317747078,971.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478323094,4.7503196795446174E-8,6000.0,83.48333333333333,79.8999112939072,79.93927125506073,78.32458442694663,87.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533612521,5.3044568352332954E-8,7000.0,82.5,78.73984055698592,78.76581729935863,77.14978548778213,1087.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.598617843,6.006960262035537E-8,8000.0,82.1875,78.37826683525043,78.37960855712335,76.81418808981452,2087.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.653792141,6.559943539667254E-8,9000.0,82.17777777777778,78.4200985837943,78.34188495814205,76.96064349324907,1038.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.701291793,7.03600783412055E-8,10000.0,83.09,79.55788109205064,79.4307261890281,78.32051282051282,2038.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
