learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067171628,5.481649735876255E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.153541669,1.3146711289445974E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.198449058,1.7228569026788075E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.262211302,2.2475406177176368E-8,4000.0,88.0,85.30643318793079,85.16687268232387,83.84382362840795,1.0,11584.0,1.0,0.0
5000.0,0.302547388,2.5801324664399854E-8,5000.0,84.6,81.22051529442696,80.92643051771117,79.20604914933838,1.0,12232.0,3.0,0.0
6000.0,0.3337856,2.8392721970549057E-8,6000.0,83.48333333333333,79.85554945056062,79.55436352382918,77.65501691093574,1.0,14168.0,3.0,0.0
7000.0,0.366944545,3.128310940777262E-8,7000.0,83.98571428571428,80.48254792315481,80.19784490372726,78.39244410177332,1001.0,22168.0,0.0,0.0
8000.0,0.401923366,3.41848126970542E-8,8000.0,84.025,80.50263014256002,80.2990596577771,78.42673869007429,1.0,14168.0,1.0,0.0
9000.0,0.436736885,3.703497680710629E-8,9000.0,82.74444444444444,78.98026635462956,78.69392234874468,76.90362879238548,1.0,9968.0,3.0,0.0
10000.0,0.471949726,4.004405563446176E-8,10000.0,81.86,77.91509701323236,77.59110562075355,75.93206846225289,201.0,22168.0,3.0,0.0
11000.0,0.506850746,4.290723414381139E-8,11000.0,81.67272727272727,77.6924025751192,77.33812949640289,75.83892617449665,1.0,10616.0,4.0,0.0
12000.0,0.539145081,4.57195820942873E-8,12000.0,81.48333333333333,77.45517014612007,77.0880593936894,75.68395710221054,1001.0,21848.0,0.0,0.0
13000.0,0.573054035,4.8524041932169355E-8,13000.0,80.56153846153846,76.3413132602773,75.99734042553192,74.5082215272874,1.0,13200.0,3.0,0.0
14000.0,0.607052393,5.142933830466743E-8,14000.0,80.05,75.74344026217332,75.36819825381427,73.92400336103073,201.0,22168.0,3.0,0.0
15000.0,0.641129119,5.421918156737463E-8,15000.0,79.94666666666667,75.63527510182803,75.20197856553999,73.8548457192525,1.0,9968.0,3.0,0.0
16000.0,0.674764252,5.713388316377999E-8,16000.0,79.83749999999999,75.50757078989882,75.10802469135801,73.73819602735266,801.0,21848.0,1.0,0.0
17000.0,0.709198712,6.007359557519358E-8,17000.0,79.22941176470589,74.81042026531169,74.37590711175616,73.076629813191,201.0,21848.0,3.0,0.0
18000.0,0.743524453,6.291252602524643E-8,18000.0,79.08888888888889,74.67315048767495,74.2597278260275,72.99662816557858,1.0,13200.0,4.0,0.0
19000.0,0.776871599,6.575941309655293E-8,19000.0,78.94210526315788,74.5303441052398,74.07671374886614,72.9406195049371,201.0,21848.0,2.0,0.0
20000.0,0.81008575,6.863763388262649E-8,20000.0,79.125,74.77032642550512,74.32507225877868,73.24918305888384,801.0,21848.0,1.0,0.0
