learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065374388,5.197924951265256E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.161682132,1.3251012851413753E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.209769283,1.7271977706230763E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.266833845,2.204361822736553E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.298606455,2.470038922541878E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.329005276,2.7242286350263488E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.361500385,2.995947147196987E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.394858604,3.2748828367292884E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.427488028,3.5477244678272147E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.463585168,3.849704486666455E-8,10000.0,91.61,89.72147047118128,89.73574749204796,88.72311827956989,122.0,21848.0,1.0,1.0
11000.0,0.500702053,4.1727213069866936E-8,11000.0,90.60909090909091,88.50883710675393,88.4542304683134,87.32204221894942,1122.0,21848.0,0.0,3.0
12000.0,0.533722894,4.460091517717475E-8,12000.0,90.51666666666667,88.41350333219533,88.30661734484177,87.19045475011256,2122.0,21848.0,0.0,0.0
13000.0,0.566095469,4.741820069078357E-8,13000.0,90.43076923076923,88.31651162420398,88.18276812007218,87.06726270922132,3122.0,21848.0,0.0,0.0
14000.0,0.599487848,5.032423660611114E-8,14000.0,90.33571428571429,88.20552145978658,88.03925035360677,86.92879914984061,4122.0,21848.0,0.0,0.0
15000.0,0.632084006,5.3160979859704784E-8,15000.0,90.25999999999999,88.11895352523335,87.9395740465577,86.84257925072048,5122.0,21848.0,0.0,0.0
16000.0,0.664569383,5.598808218400926E-8,16000.0,90.29374999999999,88.16038312481795,87.98731435643565,86.87901318012841,6122.0,21848.0,0.0,0.0
17000.0,0.69711602,5.882051577746869E-8,17000.0,90.31176470588235,88.17409940576064,88.01222796418953,86.86602870813398,7122.0,21848.0,0.0,0.0
18000.0,0.729597832,6.164730785080129E-8,18000.0,90.30555555555554,88.16285278066893,88.0167559401181,86.85201928872814,8122.0,21848.0,0.0,0.0
19000.0,0.762117804,6.447742087142336E-8,19000.0,90.32105263157895,88.17741822728654,88.02734375,86.86240891555937,9122.0,21848.0,0.0,0.0
20000.0,0.794946975,6.741060712524794E-8,20000.0,90.07,87.8635016834212,87.72406972431698,86.5127334465195,10122.0,21848.0,0.0,1.0
21000.0,0.8284377,7.021513338754369E-8,21000.0,89.60952380952381,87.3100735047002,87.15639531461534,85.93981570977512,1044.0,22168.0,1.0,0.0
22000.0,0.860491902,7.289936465831888E-8,22000.0,89.65454545454546,87.37836918512625,87.21779175558801,86.0607545320921,2044.0,22168.0,0.0,0.0
23000.0,0.892507282,7.55803449598017E-8,23000.0,89.79565217391304,87.55651325650071,87.38578953025906,86.28528019634196,3044.0,22168.0,0.0,0.0
24000.0,0.924516138,7.826077893900168E-8,24000.0,89.97500000000001,87.78145851183383,87.59026201774293,86.57440991016126,4044.0,22168.0,0.0,0.0
25000.0,0.95650966,8.093992884311204E-8,25000.0,90.076,87.9078850699736,87.72146887063249,86.75104133290613,5044.0,22168.0,0.0,0.0
26000.0,0.987489688,8.353420836774633E-8,26000.0,90.1923076923077,88.05110502371483,87.85193654423324,86.94182712003278,6044.0,22168.0,0.0,0.0
27000.0,1.01273042,8.564787702596643E-8,27000.0,90.26666666666667,88.14600703268755,87.943848059455,87.08789858988845,7044.0,22168.0,0.0,0.0
28000.0,1.037990547,8.776316982898655E-8,28000.0,90.39285714285714,88.30132833353353,88.10576582950124,87.29033782187574,8044.0,22168.0,0.0,0.0
29000.0,1.06285928,8.98456871470954E-8,29000.0,90.46206896551723,88.3844061786792,88.19260650559207,87.40895848506919,9044.0,22168.0,0.0,0.0
