learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064113069,5.097637335546315E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.146278253,1.196814869425777E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.202811164,1.66953334732333E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.266557599,2.2279797875719766E-8,4000.0,89.75,87.43450523172802,87.49618786215308,86.23237071860308,213.0,21848.0,1.0,5.0
5000.0,0.300906358,2.5269064597354994E-8,5000.0,87.98,85.30189755681832,85.20068948534843,83.6729149687585,1213.0,21848.0,0.0,3.0
6000.0,0.329817596,2.778512061075204E-8,6000.0,88.06666666666668,85.42589316019458,85.21882741535921,83.78623188405797,2213.0,21848.0,0.0,0.0
7000.0,0.363296699,3.069870384874029E-8,7000.0,88.17142857142856,85.5486220301932,85.32435306628855,83.9160839160839,3213.0,21848.0,0.0,0.0
8000.0,0.398118664,3.380994016564761E-8,8000.0,87.61250000000001,84.85323080606013,84.60462948578531,83.14625850340137,4213.0,21848.0,0.0,1.0
9000.0,0.433673119,3.678728397618358E-8,9000.0,86.72222222222223,83.80104410742983,83.51951454971727,82.10005991611744,941.0,22168.0,2.0,1.0
10000.0,0.466986964,3.957699823888018E-8,10000.0,87.22,84.43393322169533,84.16553091314583,82.93041271537332,1941.0,22168.0,0.0,0.0
11000.0,0.499482427,4.2298180876430116E-8,11000.0,87.74545454545455,85.07353939378639,84.80441889302222,83.70406189555126,2941.0,22168.0,0.0,0.0
12000.0,0.532211868,4.5225166040605135E-8,12000.0,87.825,85.17020777298501,84.86324077911314,83.90082644628099,3941.0,22168.0,0.0,1.0
13000.0,0.565894573,4.813109372316963E-8,13000.0,87.05384615384615,84.2470831507769,83.94849785407725,82.98281092012132,1052.0,22168.0,1.0,1.0
14000.0,0.598739863,5.0964774612304237E-8,14000.0,86.9,84.06765757695382,83.7842617152962,82.8019504876219,2052.0,22168.0,0.0,0.0
15000.0,0.631409091,5.378326600167487E-8,15000.0,86.74666666666667,83.89125928006213,83.59194453615055,82.65573198394696,3052.0,22168.0,0.0,0.0
16000.0,0.664285198,5.6720645843878806E-8,16000.0,86.51875,83.6255428095551,83.31786542923435,82.40906866742783,4052.0,22168.0,0.0,1.0
17000.0,0.698159313,5.955447309054228E-8,17000.0,85.82352941176471,82.80511748242947,82.45741738244287,81.56928724380543,1018.0,21848.0,1.0,0.0
18000.0,0.730620523,6.22701000923891E-8,18000.0,86.12777777777778,83.20022026527386,82.83730840607603,82.06307018173982,2018.0,21848.0,0.0,0.0
19000.0,0.763050979,6.49831542883296E-8,19000.0,86.47368421052632,83.63618044859352,83.28020297963698,82.5798142750627,3018.0,21848.0,0.0,0.0
20000.0,0.795507241,6.769836735235942E-8,20000.0,86.765,84.0009199803444,83.64332941976149,83.02334530528476,4018.0,21848.0,0.0,0.0
