learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136052553,1.308282582718258E-8,1000.0,65.7,57.74847407936635,58.27250608272506,53.52303523035231,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255060995,2.5099583480873454E-8,2000.0,75.2,69.44915470861824,69.70067196090409,66.35006784260516,17.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350173272,3.474577158044816E-8,3000.0,72.33333333333334,65.83869167402484,65.98360655737706,62.40942028985508,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44491056,4.435588937442542E-8,4000.0,71.55,64.96459399760063,65.07059545733578,61.799261497146695,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.53047714,5.2976763049548277E-8,5000.0,71.64,65.0861802582293,65.1168511685117,61.93288590604027,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.596517324,5.968159695921879E-8,6000.0,71.98333333333333,65.56644999180641,65.56739041376485,62.5445632798574,337.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.672687619,6.740103383809534E-8,7000.0,71.78571428571429,65.32460210576606,65.25334271639689,62.34509056244042,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.743584598,7.440615989097911E-8,8000.0,72.28750000000001,65.96239243542192,65.96561252686523,63.025350233489,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.814097455,8.155720856018571E-8,9000.0,71.61111111111111,65.14215580645354,65.0765445598688,62.209732288123064,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.884223739,8.866498925311076E-8,10000.0,71.11,64.49537425359634,64.53909414508408,61.45944503735324,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.946792396,9.500597556946385E-8,11000.0,71.08181818181818,64.45457092824168,64.509650786567,61.41436196021349,121.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.01354207,1.0177068476651484E-7,12000.0,70.84166666666667,64.15768406396752,64.26309876417118,61.14380899500278,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.071052919,1.0755695552503689E-7,13000.0,70.64615384615385,63.91305297928708,64.0203658306619,60.90163934426229,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.119301456,1.1245326757319478E-7,14000.0,70.60714285714286,63.87894622904319,64.00454863540939,60.887748312898005,369.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.165842374,1.1717455487315232E-7,15000.0,70.94666666666667,64.28220311676763,64.4448070490332,61.22430821247442,25.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.215222259,1.220459741487354E-7,16000.0,70.71875,64.00224188812659,64.16551935138443,60.91599232501876,1.0,19976.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.261058855,1.266935356244362E-7,17000.0,70.48823529411766,63.70278214521261,63.95574394712264,60.62009419152277,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.31011251,1.3167013058599498E-7,18000.0,70.25555555555556,63.39633570474983,63.70169491525424,60.320166012006226,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.356771055,1.364016122488636E-7,19000.0,70.24736842105264,63.4042876020059,63.72794353545076,60.32425603593487,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.40118206,1.409013182969267E-7,20000.0,70.275,63.441767061037034,63.76325734487382,60.34816247582205,33.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.447173383,1.4550326974621662E-7,21000.0,70.10952380952381,63.32380059692083,63.503692075120654,60.12577817304028,9.0,25424.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.489813945,1.4983136111166327E-7,22000.0,70.3,63.591484327096204,63.7221697851313,60.291704649042835,273.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.539839472,1.5490531210438658E-7,23000.0,70.29130434782608,63.617825521379956,63.673577884104205,60.20847891917075,57.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.589913976,1.5997946351282712E-7,24000.0,70.32083333333333,63.68754894649255,63.647034806573444,60.19558535903884,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.63650413,1.6470555265292937E-7,25000.0,70.304,63.70117971733087,63.6328010189086,60.16739993561542,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.682605527,1.6938110833450736E-7,26000.0,70.28846153846153,63.71050756914253,63.59909527848458,60.13109000825764,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.726404874,1.7382355509156567E-7,27000.0,70.57777777777777,64.0639268843324,63.89419143714207,60.450064721696705,57.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.771456276,1.78368938759139E-7,28000.0,70.72857142857143,64.25569745885763,64.09829602698322,60.59804817076102,33.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.818519381,1.8312235464630025E-7,29000.0,70.6655172413793,64.19530209557675,64.01894852599077,60.496865567680516,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.865800074,1.878971600025892E-7,30000.0,70.67666666666666,64.21551422760294,64.0086735946322,60.48955760161688,17.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.910762346,1.9245979232966896E-7,31000.0,70.64516129032258,64.16475864119558,63.91180203045684,60.40551712135056,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.959533054,1.972792909662922E-7,32000.0,70.59062499999999,64.098420854583,63.82888769313551,60.33465396611313,1.0,20624.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.00462737,2.0185420278072355E-7,33000.0,70.53030303030303,64.02416489193354,63.7505591173401,60.24608592568368,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.049987264,2.064583110839625E-7,34000.0,70.55882352941177,64.05556302347334,63.76601751972779,60.276201436564946,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.096990329,2.1122122732714232E-7,35000.0,70.55142857142857,64.0331855057992,63.74349233150416,60.21999228097261,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.150329129,2.164691815069856E-7,36000.0,70.53611111111111,64.00342970244877,63.70448946071722,60.18692290368591,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.204985504,2.220083019323523E-7,37000.0,70.36216216216216,63.7721675725049,63.46128215380516,59.926913941165736,105.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.249345971,2.2651372091338038E-7,38000.0,70.3763157894737,63.774298066114774,63.48686344469673,59.90668518716388,305.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
