learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076535807,6.1189512089101805E-9,1000.0,66.5,59.03398467259594,59.783913565426175,56.774193548387096,105.0,21848.0,6.0,0.0
2000.0,0.177711078,1.4718509028994788E-8,2000.0,71.35000000000001,64.82614724769206,64.97555012224939,62.05298013245033,433.0,22168.0,3.0,0.0
3000.0,0.247261779,2.062144818905741E-8,3000.0,70.93333333333334,64.31548061563981,64.50956450956451,61.4500442086649,121.0,22168.0,6.0,0.0
4000.0,0.289773676,2.422443450421302E-8,4000.0,71.475,65.01733037161038,65.2557856272838,62.08042539049517,33.0,21848.0,6.0,0.0
5000.0,0.324388896,2.7147125764863775E-8,5000.0,71.72,65.33792435058369,65.5121951219512,62.44355909694554,9.0,20568.0,6.0,0.0
6000.0,0.35841023,3.003628996682457E-8,6000.0,71.61666666666666,65.21633512798162,65.3580146460537,62.381267947868345,209.0,22168.0,5.0,0.0
7000.0,0.401098783,3.365371821533475E-8,7000.0,70.75714285714285,64.1847006659311,64.36901653611837,61.39920799547425,25.0,21848.0,9.0,0.0
8000.0,0.436621918,3.667085967270244E-8,8000.0,70.83749999999999,64.26951361913702,64.5279002584765,61.47622192866579,257.0,22168.0,4.0,0.0
9000.0,0.47220606,3.969008963607045E-8,9000.0,70.73333333333333,64.13699558762205,64.36206196725747,61.338617349185384,9.0,22168.0,6.0,0.0
10000.0,0.506521059,4.2602630088395547E-8,10000.0,70.54,63.93656684489544,64.16058394160584,61.088363492273146,369.0,21848.0,3.0,0.0
11000.0,0.539971305,4.544412702593125E-8,11000.0,70.39090909090909,63.8812668250217,63.831204886174355,60.75903614457832,313.0,22168.0,3.0,0.0
12000.0,0.573803813,4.831361468396667E-8,12000.0,70.625,64.24102401939716,64.1002138710663,61.04111405835544,193.0,21848.0,6.0,0.0
13000.0,0.607097169,5.113613415403085E-8,13000.0,70.54615384615384,64.18395037320336,63.94878071744658,60.8766731378359,73.0,21848.0,8.0,0.0
14000.0,0.640915678,5.4007234132900426E-8,14000.0,71.12142857142857,64.90199491934023,64.58169075777485,61.608584180039884,17.0,22168.0,4.0,0.0
15000.0,0.674513152,5.6856370295760124E-8,15000.0,71.22,65.03507453676536,64.6321481238735,61.71514721532459,25.0,21848.0,6.0,0.0
