learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126616418,1.2208988126445977E-8,1000.0,79.4,74.68506873741167,74.66174661746618,72.16216216216218,250.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.32480121,3.3211455174200235E-8,2000.0,85.3,82.03143215903039,81.9299323909035,80.39999999999999,1250.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.457595741,4.715150016624894E-8,3000.0,87.53333333333333,84.77310914790074,84.85216686917781,83.42933097031458,2250.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.589252875,6.099421817681442E-8,4000.0,86.15,83.07145785152049,83.19174757281552,81.44675150703284,312.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.742258158,7.708152710073316E-8,5000.0,84.42,81.0571464310302,81.05083921187057,79.17669072440523,1312.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.850591895,8.851726235887242E-8,6000.0,84.98333333333333,81.76363464322453,81.7278442506591,79.91976821930021,2312.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.927212494,9.66053511643389E-8,7000.0,85.65714285714286,82.56182475765328,82.48429867411026,80.7846889952153,3312.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.009687462,1.0534590807989033E-7,8000.0,84.3,80.87360312631311,80.76275080410475,78.90139425499747,529.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.07829193,1.1221467769833696E-7,9000.0,83.84444444444445,80.34221549931134,80.17723244717111,78.42089640842981,883.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.149248552,1.197345398839915E-7,10000.0,84.50999999999999,81.16658638250331,80.97285345780617,79.45078270098169,1883.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.21541503,1.266803355680427E-7,11000.0,84.78181818181818,81.50503756212973,81.28981781602772,79.92083483267362,608.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.293225258,1.3486147252444802E-7,12000.0,84.25833333333334,80.85998224203541,80.58980682285247,79.33034248823724,140.0,30560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.37649812,1.4360300302389806E-7,13000.0,83.45384615384616,79.90195246246469,79.61717047285133,78.33182230281052,1140.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.438934196,1.5019377017977548E-7,14000.0,83.62142857142857,80.12921125534163,79.84175824175824,78.63598248392807,2140.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.498187154,1.561262543105976E-7,15000.0,83.57333333333334,80.08244917586391,79.78836846854237,78.59624739402362,17.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.558332326,1.6215304715292118E-7,16000.0,83.2125,79.66069316741982,79.36861510100623,78.19628216576021,118.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.630156353,1.6975279500524414E-7,17000.0,82.71176470588235,79.08272724646235,78.73525794081469,77.6535888077859,1118.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.683360121,1.7534675512838905E-7,18000.0,83.01666666666667,79.47803068846325,79.09743589743591,78.17519811522811,2118.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.733373828,1.806262140335143E-7,19000.0,83.35263157894737,79.89867476418347,79.51557541609999,78.67448759439051,3118.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.786450712,1.8622902263736563E-7,20000.0,83.815,80.47017884546847,80.08490217792543,79.34532924961715,4118.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
