learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.2079028,2.1522877031730282E-8,1000.0,73.8,67.8605294180425,68.3192261185006,64.30517711171662,745.0,30240.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354423718,3.633344776687936E-8,2000.0,79.14999999999999,74.59512890535163,74.72727272727275,72.45706737120211,63.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.517650933,5.412655314658871E-8,3000.0,77.7,72.91423042067966,72.78275020341741,70.20044543429846,433.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.638650423,6.636739362195341E-8,4000.0,79.0,74.41924647170225,74.17768213956349,71.87813860060261,50.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.776340781,8.116019889905014E-8,5000.0,78.8,74.18807619640945,73.87875800887137,71.7935071846727,701.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.871426799,9.074016048508592E-8,6000.0,79.66666666666666,75.26521384489781,74.9126053876208,73.28662141449529,36.0,28960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.00937369,1.046954745678438E-7,7000.0,77.68571428571428,72.9050880150982,72.50484069706037,70.82010087801233,56.0,30560.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.09915535,1.1430403185060455E-7,8000.0,77.7375,73.00109009425194,72.63788600399445,71.02180279856817,258.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.200626189,1.2528118381026097E-7,9000.0,77.66666666666666,72.98428048021673,72.56347256347256,71.14970575570545,614.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.260685292,1.3171363963029243E-7,10000.0,78.7,74.27672366421382,73.87785136129507,72.68530392408309,1614.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
