learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180538329,1.8608176585820814E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.369415677,3.771583965347459E-8,2000.0,82.3,78.24871427781429,78.14814814814814,76.03249830737981,46.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.528662206,5.507501760581509E-8,3000.0,79.66666666666666,75.09583002128285,75.05112474437627,72.19690063810393,633.0,30240.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.620819412,6.497595491937258E-8,4000.0,81.05,76.78111692170297,76.86202686202685,74.04998288257445,204.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.766120987,8.070676038641069E-8,5000.0,78.75999999999999,74.07615673311535,73.8938053097345,71.4285714285714,255.0,30560.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.876848636,9.26486513783017E-8,6000.0,79.9,75.5074230007841,75.30206840057342,73.30677290836654,1255.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.992187466,1.0512604760599013E-7,7000.0,78.81428571428572,74.2325674979024,74.0870172986196,72.09783631232361,525.0,30240.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.087611858,1.1477959870716144E-7,8000.0,79.125,74.61795124499804,74.40613026819923,72.55997371015445,33.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.197877933,1.267447356373527E-7,9000.0,78.92222222222223,74.46875441661912,74.13769597818678,72.61440739136712,637.0,30240.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.235392932,1.3081554436044353E-7,10000.0,80.15,75.99507111692975,75.64715985768619,74.43986608292559,1637.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
