learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081382785,6.668491545071204E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,12.0
2000.0,0.179774759,1.4889546562499468E-8,2000.0,82.65,78.7084365825875,78.95694360218315,76.41060503059144,67.0,21848.0,2.0,22.0
3000.0,0.225398672,1.8824835246116337E-8,3000.0,82.19999999999999,78.28570963846111,78.12371978697254,75.73830077237619,1067.0,21848.0,0.0,3.0
4000.0,0.291598449,2.4601205807274414E-8,4000.0,82.525,78.65635820676768,78.33901456461109,76.31311419857676,309.0,22168.0,1.0,17.0
5000.0,0.325431974,2.752798774216738E-8,5000.0,82.14,78.23249306206421,77.97237296497286,76.20570210498269,796.0,21848.0,1.0,18.0
6000.0,0.359553364,3.035912692274898E-8,6000.0,82.31666666666668,78.44480230572218,78.0694501860273,76.66080070391553,9.0,19600.0,2.0,18.0
7000.0,0.394726159,3.3387058566647266E-8,7000.0,81.31428571428572,77.30202036809003,76.92714764508733,75.57422969187677,1009.0,21848.0,0.0,11.0
8000.0,0.431016306,3.658065337293057E-8,8000.0,80.27499999999999,76.10660632651035,75.69316081330868,74.42048954449666,282.0,21848.0,2.0,12.0
9000.0,0.465767396,3.9612916959621425E-8,9000.0,80.16666666666666,76.04391957025967,75.52447552447552,74.5545260156807,899.0,22168.0,1.0,7.0
10000.0,0.500255124,4.2590509517654365E-8,10000.0,81.45,77.61683835416407,77.12700369913686,76.35436583811345,1899.0,22168.0,0.0,12.0
