learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080535652,6.828091872715287E-9,1000.0,77.7,72.59102116268151,72.1598002496879,70.54161162483487,769.0,21848.0,3.0,15.0
2000.0,0.170004537,1.4632254457984947E-8,2000.0,83.55,79.8362631018324,79.79115479115478,78.32674571805008,1769.0,21848.0,0.0,2.0
3000.0,0.216149626,1.874553163671866E-8,3000.0,86.3,83.2470322246664,83.27908868999187,81.96577446248354,2769.0,21848.0,0.0,3.0
4000.0,0.270160613,2.3501720455413065E-8,4000.0,88.275,85.68452539928423,85.72298325722983,84.63806092368162,3769.0,21848.0,0.0,1.0
5000.0,0.31099915,2.709794788690284E-8,5000.0,89.32,86.96484717088852,86.9437652811736,85.91772151898735,4769.0,21848.0,0.0,0.0
6000.0,0.343690632,2.997674847528959E-8,6000.0,89.96666666666667,87.76086727063782,87.7318116975749,86.79245283018867,5769.0,21848.0,0.0,0.0
7000.0,0.384065657,3.353215920050939E-8,7000.0,90.65714285714286,88.60572616767413,88.60627177700349,87.7090772411201,6769.0,21848.0,0.0,0.0
8000.0,0.427096556,3.737861986144756E-8,8000.0,88.85,86.39882724955315,86.40658335873209,85.32653396940285,310.0,22168.0,4.0,18.0
9000.0,0.467246181,4.097741639372996E-8,9000.0,89.12222222222222,86.72439328172034,86.75774381171378,85.6535756154748,1310.0,22168.0,0.0,4.0
10000.0,0.505190433,4.437853514683536E-8,10000.0,89.32,86.95543522310969,86.98988914605921,85.91029023746701,2310.0,22168.0,0.0,0.0
11000.0,0.539711551,4.7472822571659665E-8,11000.0,89.85454545454546,87.60454274727316,87.64119601328903,86.60103253691919,3310.0,22168.0,0.0,0.0
12000.0,0.573734836,5.052248692281751E-8,12000.0,90.225,88.05419363235563,88.07320793085918,87.05155094381279,4310.0,22168.0,0.0,0.0
13000.0,0.607349499,5.3543942455694905E-8,13000.0,90.46923076923076,88.35231089985423,88.37492963032464,87.36359000509944,5310.0,22168.0,0.0,1.0
14000.0,0.641286159,5.6594340703756444E-8,14000.0,90.77857142857142,88.72761392313437,88.75729339022904,87.76767102520373,6310.0,22168.0,0.0,2.0
15000.0,0.675057914,5.962991645829338E-8,15000.0,91.03999999999999,89.05112283830957,89.07849829351537,88.11776147113429,7310.0,22168.0,0.0,0.0
16000.0,0.710538175,6.278080424462134E-8,16000.0,90.2875,88.12646211797976,88.15639051901532,87.09302325581396,737.0,22168.0,2.0,26.0
17000.0,0.744249407,6.580249784252088E-8,17000.0,90.25294117647059,88.0798696550737,88.11760487629975,87.03544323605352,1737.0,22168.0,0.0,1.0
18000.0,0.777822752,6.883135687896774E-8,18000.0,90.2388888888889,88.06411790106279,88.0953994173047,87.03129613227046,2737.0,22168.0,0.0,1.0
19000.0,0.811424656,7.18627923993849E-8,19000.0,90.24736842105263,88.07563329074685,88.10959958932239,87.03923900118906,3737.0,22168.0,0.0,0.0
20000.0,0.846297917,7.48105188431301E-8,20000.0,89.67500000000001,87.37398595987239,87.38931297709924,86.26355351559903,130.0,21848.0,2.0,5.0
21000.0,0.877205788,7.759890898941085E-8,21000.0,88.65714285714286,86.1418028676694,86.14310645724258,84.89153875428136,230.0,21848.0,7.0,23.0
22000.0,0.903855333,7.997886143564764E-8,22000.0,88.51818181818182,85.98600611977687,85.97523735494975,84.67697907188354,1230.0,21848.0,0.0,5.0
23000.0,0.930008486,8.228417235764571E-8,23000.0,88.55652173913043,86.04028665442111,86.00000000000001,84.6967846967847,2230.0,21848.0,0.0,2.0
24000.0,0.957587683,8.471518417729271E-8,24000.0,88.50416666666666,85.98446630732141,85.92203286049596,84.60808926080894,3230.0,21848.0,0.0,0.0
25000.0,0.983693331,8.701630769613716E-8,25000.0,88.58,86.07783418186536,85.99391679748824,84.67607750523321,4230.0,21848.0,0.0,0.0
26000.0,1.01056207,8.938469507478383E-8,26000.0,88.62692307692308,86.14295495561154,86.03344039297185,84.74200206398349,5230.0,21848.0,0.0,0.0
27000.0,1.036578189,9.167792691871109E-8,27000.0,88.67777777777778,86.20827466926383,86.0944323144105,84.80087505593396,6230.0,21848.0,0.0,0.0
28000.0,1.062911142,9.399908659530389E-8,28000.0,88.73928571428571,86.2866812345903,86.17044607219614,84.88639631866552,7230.0,21848.0,0.0,0.0
29000.0,1.088880096,9.62881610059138E-8,29000.0,88.82413793103449,86.39343940982238,86.27973922614514,85.00161969549725,8230.0,21848.0,0.0,0.0
30000.0,1.115537839,9.869532766746978E-8,30000.0,88.70333333333333,86.24506723075484,86.12430396331477,84.82378755989431,444.0,22168.0,1.0,12.0
31000.0,1.141680527,1.010018803378029E-7,31000.0,88.81612903225806,86.38271257024438,86.26277835010698,84.96856709299804,1444.0,22168.0,0.0,3.0
