learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08125894,6.048040380121934E-9,1000.0,48.0,35.813800773443695,34.42622950819672,30.851063829787233,25.0,22168.0,16.0,0.0
2000.0,0.172747053,1.3101495067063306E-8,2000.0,45.7,33.048635912193845,32.83858998144712,28.12706816677697,49.0,22168.0,16.0,0.0
3000.0,0.224596054,1.707743362781902E-8,3000.0,45.5,33.38172043302832,32.909314731226914,27.782685512367493,12.0,20568.0,17.0,0.0
4000.0,0.274637744,2.093549541638129E-8,4000.0,45.5,33.21296860159369,32.81972265023112,27.06590833054534,36.0,22168.0,16.0,0.0
5000.0,0.311266227,2.37564075635208E-8,5000.0,46.46,34.460957410590375,34.03154263183835,29.123643102991792,60.0,21848.0,16.0,0.0
6000.0,0.344487057,2.6317632310473256E-8,6000.0,46.766666666666666,34.91078338187118,34.144329896907216,30.33805888767721,23.0,22168.0,17.0,0.0
7000.0,0.385468978,2.9473820863573087E-8,7000.0,46.885714285714286,35.16842123696789,34.01952085181899,30.673130710423273,47.0,21848.0,16.0,0.0
8000.0,0.425218294,3.252191890210741E-8,8000.0,46.7875,35.09715616114772,34.02045877247365,30.70161159042813,10.0,20568.0,17.0,0.0
9000.0,0.461573025,3.5321748266700244E-8,9000.0,46.63333333333333,35.17056865296103,34.133296763576524,31.208822686909194,34.0,21848.0,16.0,0.0
10000.0,0.495457271,3.7931315284205814E-8,10000.0,46.9,35.61042595497892,34.31469569520039,31.931803614921154,58.0,21848.0,16.0,0.0
