learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075484877,5.8648026806136805E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.158974179,1.2998262443527993E-8,2000.0,76.0,70.55517301136233,70.51597051597052,68.37944664031622,201.0,22168.0,3.0,0.0
3000.0,0.205361395,1.7021278535543632E-8,3000.0,78.5,73.64807473651139,73.75915378356387,71.69811320754717,801.0,22168.0,1.0,0.0
4000.0,0.26024161,2.1573240505034727E-8,4000.0,80.175,75.75816121525897,75.85261875761266,73.95730706075533,1.0,14168.0,1.0,0.0
5000.0,0.303905786,2.5303977678724465E-8,5000.0,77.78,72.96228733111104,73.05360174630124,70.62400846113168,201.0,22168.0,3.0,0.0
6000.0,0.338203149,2.8234399338430834E-8,6000.0,78.11666666666667,73.41937654570728,73.43718389641919,70.8869179600887,201.0,22168.0,2.0,0.0
7000.0,0.374823073,3.1410329179540284E-8,7000.0,78.87142857142857,74.30157524666565,74.20198848770278,71.63950143815916,801.0,22168.0,1.0,0.0
8000.0,0.409506508,3.425522696001456E-8,8000.0,79.2625,74.75611606412015,74.64853300733495,72.11764705882354,1.0,10616.0,1.0,0.0
9000.0,0.444178661,3.709338696542507E-8,9000.0,78.38888888888889,73.73787576516473,73.54101482791457,71.2490761271249,1.0,9968.0,3.0,0.0
10000.0,0.47853773,4.002908088466153E-8,10000.0,78.25,73.5847591420082,73.31615752668384,71.32498352010546,201.0,22168.0,3.0,0.0
11000.0,0.512117753,4.293858985904605E-8,11000.0,78.96363636363637,74.4459297498189,74.17122446701642,72.36684977310725,801.0,21848.0,1.0,0.0
12000.0,0.545312441,4.568356371088575E-8,12000.0,79.51666666666667,75.11147688982163,74.8387757191115,73.18935427574172,1.0,13200.0,1.0,0.0
13000.0,0.579423141,4.8595212756730627E-8,13000.0,78.63076923076923,74.04791476137706,73.80233874009807,72.0298026580749,201.0,21848.0,3.0,0.0
14000.0,0.614989586,5.151253915303077E-8,14000.0,78.42142857142858,73.8306296621268,73.53945870193571,71.87412717624058,1.0,10616.0,4.0,0.0
15000.0,0.648484939,5.443183455327941E-8,15000.0,78.59333333333333,74.05727998533398,73.73629968918698,72.17986484144862,1001.0,22168.0,0.0,0.0
16000.0,0.68209676,5.743348736886557E-8,16000.0,78.74375,74.25053883122942,73.92870831736298,72.39896120759617,2001.0,22168.0,0.0,0.0
17000.0,0.716251909,6.0351970099575E-8,17000.0,78.0764705882353,73.48270739921023,73.07859000288933,71.67933130699086,201.0,22168.0,3.0,0.0
18000.0,0.750523887,6.315758575025119E-8,18000.0,78.02222222222223,73.45113382315263,73.01316597312233,71.72670097198399,1.0,9968.0,4.0,0.0
19000.0,0.784163853,6.593958991414972E-8,19000.0,77.92631578947369,73.35604987038884,72.88946347769878,71.71567305098463,1.0,13200.0,3.0,0.0
20000.0,0.818259456,6.885016199127875E-8,20000.0,77.78500000000001,73.19648106897863,72.7088452088452,71.6247285732533,201.0,21848.0,3.0,0.0
