learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099773832,9.536236337125303E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205236131,2.0080854984648113E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282352928,2.7791356494608854E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343291086,3.4367273070245154E-8,4000.0,89.025,86.58436679930266,86.52133865520418,85.35201868535202,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418914577,4.250583517170201E-8,5000.0,87.14,84.32549076449627,84.30941922889214,82.8028884728537,880.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476582865,4.871206734858868E-8,6000.0,87.28333333333333,84.4771873992738,84.38395415472779,82.80369619112012,1880.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.53347942,5.4835246007802596E-8,7000.0,87.47142857142856,84.70777222805891,84.54625550660792,83.04986470815618,2880.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.589852981,6.090214031553518E-8,8000.0,87.05000000000001,84.16708372621113,84.00000000000001,82.43472363513055,3880.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664555657,6.894160476939133E-8,9000.0,85.91111111111111,82.80823192834016,82.62299575167877,81.08309712069224,676.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.715508437,7.442511734978607E-8,10000.0,86.14,83.11895132294806,82.9120946862286,81.57894736842107,1676.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.765601458,7.981610309862016E-8,11000.0,86.63636363636364,83.73003080125521,83.52202667862349,82.34022104757328,2676.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.820701606,8.576876045547841E-8,12000.0,86.675,83.77466791870398,83.60336341263331,82.45171202809483,3676.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.89838748,9.415499983975872E-8,13000.0,85.39999999999999,82.2399097257073,82.05540323343102,80.86114752445296,438.0,30560.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.9490864,9.962798041849916E-8,14000.0,85.27142857142857,82.10071475427331,81.95343952389288,80.73617339312406,1438.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.986516146,1.0366854524562344E-7,15000.0,85.27333333333334,82.10992436706644,81.94523906824683,80.77123955431756,2438.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.027398747,1.0808184796058057E-7,16000.0,85.11875,81.93065111392299,81.75059400628497,80.60127097930585,3438.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.085011595,1.1430119145330043E-7,17000.0,84.61176470588235,81.34393185269543,81.14730469876045,80.05185298154643,990.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.126467661,1.1877640007882898E-7,18000.0,84.6888888888889,81.46069179334397,81.2287154338646,80.24939085566864,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.167475789,1.2320325351307376E-7,19000.0,85.07368421052631,81.94016059703138,81.71502256608639,80.7976166294265,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.208153607,1.2759444977326113E-7,20000.0,85.38,82.32053905087584,82.07344736680767,81.23475805416507,3990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
