learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077597502,5.9770706408470866E-9,1000.0,76.8,71.40592858630664,72.08182912154031,68.6062246278755,1.0,10616.0,3.0,0.0
2000.0,0.159877384,1.3000384144162138E-8,2000.0,72.8,66.47572000940404,67.03030303030303,63.1186440677966,201.0,21848.0,3.0,0.0
3000.0,0.205845833,1.6947695364767892E-8,3000.0,73.66666666666667,67.83315587279031,68.00324017820981,64.41441441441442,401.0,22168.0,1.0,0.0
4000.0,0.260784297,2.1688797970561104E-8,4000.0,74.725,69.1428110990653,69.34505761067314,66.08520630660853,601.0,22168.0,2.0,0.0
5000.0,0.303008086,2.516276467980817E-8,5000.0,74.14,68.43540374951273,68.57837181044958,65.54756195043964,1.0,11584.0,2.0,0.0
6000.0,0.332106223,2.7698819681225964E-8,6000.0,74.86666666666667,69.37311560714618,69.27465362673186,66.84256816182939,1001.0,22168.0,0.0,0.0
7000.0,0.368797422,3.074211939247946E-8,7000.0,73.78571428571429,68.1228600810208,68.00906555090656,65.53990610328638,1.0,14168.0,4.0,0.0
8000.0,0.403579683,3.372887252664194E-8,8000.0,73.5625,67.89267500413439,67.68525592055003,65.26523238627031,401.0,22168.0,2.0,0.0
9000.0,0.439230402,3.6676943358164285E-8,9000.0,73.21111111111111,67.57864133066256,67.21066231470148,65.11863425925927,1.0,13200.0,4.0,0.0
10000.0,0.473670132,3.949607790349052E-8,10000.0,73.53,68.02451194768881,67.59701309829845,65.88038154163442,1.0,9968.0,3.0,0.0
