learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113462984,1.1734606980548966E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219762124,2.319668674135374E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290394039,3.081282214365693E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337069088,3.584572395713793E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381646023,4.065238922707529E-8,5000.0,91.06,89.06634031037798,89.03605592347313,88.13694267515922,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42746869,4.5593379944467705E-8,6000.0,91.10000000000001,89.12132936540273,89.12423625254583,88.21972203838519,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472526488,5.0451895963715174E-8,7000.0,91.44285714285715,89.54786475939088,89.55171812314671,88.71514694800304,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51681338,5.5227286323996045E-8,8000.0,91.3625,89.45025101551354,89.45360195360198,88.61989459815547,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560770172,5.996708248728678E-8,9000.0,91.44444444444444,89.54998810689122,89.55507325013564,88.70802170406216,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.613282462,6.563375259299657E-8,10000.0,90.85,88.82956826708637,88.82237967261177,87.9176020071306,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.675612345,7.23674629378774E-8,11000.0,89.60000000000001,87.32662495121471,87.28606356968214,86.22350674373794,765.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.726441739,7.785873613987945E-8,12000.0,89.625,87.37630425844407,87.33082324208812,86.22939940272094,1765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777054962,8.332665564973734E-8,13000.0,89.60000000000001,87.35871006597377,87.28606356968214,86.1899897854954,2765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.827462563,8.877236111198447E-8,14000.0,89.62857142857142,87.40124303396982,87.32431252728064,86.22390891840607,3765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.877419105,9.416933712844632E-8,15000.0,89.64,87.41656945323271,87.34527687296416,86.21240351344156,4765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.915349615,9.826709979508899E-8,16000.0,89.7375,87.52776783076541,87.4541564792176,86.29954109303296,5765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.951000251,1.021185598794081E-7,17000.0,89.76470588235294,87.55263236640361,87.46488005186947,86.31106915270239,6765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.987988338,1.061145093675413E-7,18000.0,89.80555555555556,87.59649573328467,87.51870493810367,86.35484830458061,7765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.023466314,1.0994731640179537E-7,19000.0,89.87894736842105,87.68123199736823,87.58794294197378,86.44724786806682,8765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.059535388,1.1384398177374981E-7,20000.0,89.66499999999999,87.41036903750135,87.33533484467863,86.13960973647153,9765.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.111652069,1.1947001055190545E-7,21000.0,88.86190476190477,86.43790102244378,86.34798342380202,85.11328920570264,902.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.171108979,1.2588842170744717E-7,22000.0,88.85,86.43269754785928,86.33578431372547,85.14233797698364,801.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.215299152,1.3065877891821576E-7,23000.0,88.9695652173913,86.5927628303125,86.48663044636199,85.3792070078377,1023.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.257957861,1.3526381361858294E-7,24000.0,89.14166666666667,86.80892783001678,86.68710089399742,85.65372969997247,2023.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.301562742,1.3997459798307465E-7,25000.0,89.292,86.99428483887803,86.87552090993775,85.88601254810987,3023.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.341363396,1.442743986994152E-7,26000.0,89.3923076923077,87.11680961699584,86.99117966133673,86.04462885189496,4023.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.387436956,1.4924806873170448E-7,27000.0,89.49259259259259,87.23992760999822,87.1127464340874,86.20404590546586,5023.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.445414124,1.5551154039470268E-7,28000.0,89.60357142857143,87.37655746279461,87.24979194954228,86.38892785336887,6023.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.488929212,1.6020902175142945E-7,29000.0,89.71379310344828,87.51025747194116,87.36552308343923,86.57032234828023,7023.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.532356692,1.6455281394406736E-7,30000.0,89.57666666666667,87.34280918558284,87.20330659682436,86.41025641025641,459.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.57122157,1.6844023623115897E-7,31000.0,89.14193548387097,86.81924878224297,86.67880322938105,85.86130129793759,946.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.608571197,1.7217609698477715E-7,32000.0,89.025,86.68048855163019,86.5389037945573,85.71835224269041,1946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.647098513,1.7602975495535462E-7,33000.0,88.93636363636364,86.5776513350539,86.43305711419123,85.62032296179598,2946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.684197949,1.7974059059325186E-7,34000.0,88.90882352941176,86.54543670059579,86.39806665704805,85.5832090836105,3946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.721172384,1.8343892312556085E-7,35000.0,88.84285714285714,86.46770706584941,86.31121393767307,85.50321119649553,4946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.757659357,1.870884977370831E-7,36000.0,88.78888888888888,86.40656447598928,86.24637928096779,85.45899985588701,5946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.794149707,1.907384101298037E-7,37000.0,88.77027027027027,86.38611452009498,86.223474801061,85.44352578475336,6946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.830456505,1.943699629091057E-7,38000.0,88.71052631578948,86.31401140953065,86.14788505004844,85.36834924965893,7946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.866743628,1.979995477153319E-7,39000.0,88.6948717948718,86.29754452660923,86.12780417204166,85.3643153526971,8946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.902681351,2.01594184120405E-7,40000.0,88.51,86.07508116421548,85.89664907327851,85.13198757763975,9946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.946211553,2.0595185459714792E-7,41000.0,87.79512195121951,85.21729401885393,85.01706689023294,84.22744751938474,352.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.986703423,2.1032632974099777E-7,42000.0,87.86428571428571,85.30898697429787,85.10171869519468,84.34774597715268,1352.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.033230615,2.1535282135319373E-7,43000.0,87.95581395348837,85.42772492119634,85.21721756008449,84.49818911071867,2352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.070568882,2.1938660198387166E-7,44000.0,88.00227272727273,85.48932257506293,85.26735878544316,84.57875671885954,3352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.104446847,2.230465543599095E-7,45000.0,88.06666666666668,85.57332268477982,85.3410859061502,84.68514715947981,4352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.138170695,2.2668985694956444E-7,46000.0,88.13260869565217,85.65768735777903,85.42050583553669,84.78666778140067,5352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.171902733,2.3033404433291815E-7,47000.0,88.20212765957447,85.7458407562226,85.50440488327713,84.8975923303192,6352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.205650874,2.3397997137841248E-7,48000.0,88.28541666666668,85.84985626739228,85.61156601842376,85.02769197997657,7352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.239463959,2.3763291454624795E-7,49000.0,88.36122448979592,85.94448282317212,85.69924020160987,85.14689030107303,8352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.273251064,2.4128305100586677E-7,50000.0,88.39,85.98274380478831,85.73604934024621,85.20943742356299,9352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
