learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084853962,6.31561510141939E-9,1000.0,47.9,35.613990424898226,37.001209189842804,29.019073569482284,25.0,22168.0,16.0,0.0
2000.0,0.172601123,1.3073389709281426E-8,2000.0,49.15,37.654465353323545,38.475499092558984,32.60437375745527,49.0,21848.0,16.0,0.0
3000.0,0.222333707,1.690762036729604E-8,3000.0,49.03333333333333,37.39750496234297,38.272103350827614,32.49448123620309,12.0,22168.0,17.0,0.0
4000.0,0.272133718,2.074292678600798E-8,4000.0,48.625,36.72246380247802,37.59489826905557,31.99867637326274,36.0,21848.0,16.0,0.0
5000.0,0.310126581,2.367206073369003E-8,5000.0,48.72,36.77506783487799,37.857489093553085,31.917153478491773,60.0,22168.0,16.0,0.0
6000.0,0.343272537,2.6224768961026437E-8,6000.0,48.88333333333333,36.92700426680145,37.86466774716369,31.904973357015987,23.0,21848.0,17.0,0.0
7000.0,0.38344366,2.9318514580656256E-8,7000.0,48.84285714285714,36.77118142090267,37.59149529452771,31.71243325705569,47.0,21848.0,16.0,0.0
8000.0,0.422865764,3.2305459021491305E-8,8000.0,48.85,36.73380743681184,37.57437070938215,31.53756064915509,10.0,17032.0,17.0,0.0
9000.0,0.460663344,3.521640820151815E-8,9000.0,48.68888888888889,36.55510427787308,37.45090071786536,31.41244616070102,34.0,21848.0,16.0,0.0
10000.0,0.494679804,3.783615757024536E-8,10000.0,48.83,36.670467593732475,37.50610649731315,31.57261299812785,58.0,21848.0,16.0,0.0
11000.0,0.528394003,4.042146454364475E-8,11000.0,48.78181818181818,36.64330734080733,37.5249500998004,31.534815895005465,21.0,20568.0,17.0,0.0
12000.0,0.562335854,4.3038277812264856E-8,12000.0,48.766666666666666,36.620908914720694,37.49491663277755,31.58246160694414,45.0,22168.0,16.0,0.0
13000.0,0.595424089,4.5567297937073224E-8,13000.0,48.699999999999996,36.58806532927951,37.44489259919332,31.592983895784183,8.0,19600.0,17.0,0.0
14000.0,0.628067742,4.808132171672872E-8,14000.0,48.635714285714286,36.519795692032595,37.37699207524167,31.637988401939353,32.0,21848.0,16.0,0.0
15000.0,0.661039453,5.0623340148013084E-8,15000.0,48.559999999999995,36.443970288615915,37.24278161854412,31.528973289555417,56.0,22168.0,16.0,0.0
16000.0,0.69387448,5.3152102437075226E-8,16000.0,48.5375,36.42373787180519,37.159429138365255,31.446174340188165,19.0,21848.0,17.0,0.0
17000.0,0.726697429,5.567993454901501E-8,17000.0,48.529411764705884,36.42787697982609,37.145320020113495,31.517570634734287,43.0,21848.0,16.0,0.0
18000.0,0.759977483,5.818773119695277E-8,18000.0,48.644444444444446,36.550727362103395,37.30756188538488,31.475166790214974,6.0,15432.0,17.0,0.0
19000.0,0.794274086,6.08318947636067E-8,19000.0,48.61578947368421,36.545754362207006,37.271909534823955,31.49252684022174,30.0,22168.0,16.0,0.0
20000.0,0.828628253,6.347765235600165E-8,20000.0,48.715,36.65830015258329,37.415339557019955,31.592637054821925,54.0,21848.0,16.0,0.0
21000.0,0.862377949,6.607685711718889E-8,21000.0,48.67619047619048,36.57912245111927,37.362701226245136,31.498665310791917,17.0,21848.0,17.0,0.0
22000.0,0.895908016,6.865914733364972E-8,22000.0,48.71363636363636,36.59924922728467,37.34451354953354,31.4936247723133,41.0,21848.0,16.0,0.0
23000.0,0.929920363,7.123064289035068E-8,23000.0,48.721739130434784,36.606470187231984,37.39582780402357,31.485999767631,4.0,16400.0,17.0,0.0
24000.0,0.963797173,7.381993585971908E-8,24000.0,48.733333333333334,36.62222742205056,37.34277129907827,31.51508404764555,28.0,19600.0,16.0,0.0
25000.0,0.998008353,7.64546814272594E-8,25000.0,48.704,36.5881757704009,37.33691668702663,31.506702985632636,52.0,21848.0,16.0,0.0
