learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.19939378,2.0284209528979327E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.343400655,3.550349203661705E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451215745,4.6902552705951447E-8,3000.0,87.76666666666667,85.03184302060399,84.8659793814433,83.71783496007099,684.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.635128311,6.619346491940112E-8,4000.0,88.675,86.14920652610863,86.09149524101935,84.91005996002666,1684.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.78868133,8.233836400013002E-8,5000.0,87.62,84.85904504749637,84.78367748279251,83.51092168353756,969.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.915435919,9.56656177444818E-8,6000.0,88.25,85.62739577381558,85.54439204428952,84.3437708194537,1969.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.047935373,1.09707136210139E-7,7000.0,88.62857142857142,86.09205174735199,86.03998596983514,84.86404259364896,2969.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.143419675,1.1982640022940725E-7,8000.0,88.3625,85.77637738158309,85.72523765716038,84.55540809555406,881.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.227918778,1.28703824888385E-7,9000.0,87.9,85.20466606881502,85.17358747447244,83.93805309734513,906.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.309936092,1.369222960395159E-7,10000.0,86.69,83.71877153960043,83.66670757148115,82.31699216155175,125.0,30560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.353540528,1.415361102836372E-7,11000.0,86.44545454545455,83.45453909905471,83.38533541341656,81.96443691786621,1125.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.41192999,1.4772895994106099E-7,12000.0,86.01666666666667,82.9364870302853,82.81442031954117,81.28067826863007,474.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.475454543,1.5443462699009518E-7,13000.0,86.33846153846154,83.34887837084065,83.16906747536012,81.69260900938048,1474.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.538109492,1.6104849843234238E-7,14000.0,86.21428571428571,83.20003579349886,83.01654347060894,81.47970444295173,955.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.590780413,1.6659962383336078E-7,15000.0,86.11999999999999,83.07228287523785,82.86278706066342,81.27361036157582,626.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.645105892,1.7204325957511244E-7,16000.0,85.99375,82.91200939176095,82.7176679262744,81.06783813466251,374.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
