learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076298346,6.100913915485144E-9,1000.0,69.39999999999999,62.48229863354646,62.99879081015719,58.31062670299727,105.0,21848.0,4.0,0.0
2000.0,0.178740249,1.4637459645768007E-8,2000.0,72.35000000000001,66.23970784221673,66.54567453115547,63.35321404903911,17.0,16400.0,5.0,0.0
3000.0,0.249030561,2.0607535608559846E-8,3000.0,72.26666666666667,66.12711154236315,66.41098102543398,63.267108167770424,185.0,22168.0,4.0,0.0
4000.0,0.289601473,2.4055422908878987E-8,4000.0,71.175,64.73055620876421,64.986334649256,61.84645929847783,385.0,22168.0,6.0,0.0
5000.0,0.324592784,2.702406289655094E-8,5000.0,70.94,64.41777712343712,64.78429471643238,61.41795007966012,233.0,21848.0,6.0,0.0
6000.0,0.358267113,2.988375869424806E-8,6000.0,71.33333333333334,64.84991834758648,65.15397082658023,61.81172291296626,209.0,22168.0,5.0,0.0
7000.0,0.395151221,3.301282967291772E-8,7000.0,71.74285714285715,65.34029591366946,65.5280585569885,62.28070175438597,57.0,22168.0,5.0,0.0
8000.0,0.430721739,3.602884239770058E-8,8000.0,71.45,64.95061378050868,65.15636918382914,61.78684959009536,161.0,21848.0,6.0,0.0
9000.0,0.465984006,3.902032415759025E-8,9000.0,71.16666666666667,64.59770747759477,64.85168630637952,61.45848804396257,41.0,22168.0,7.0,0.0
10000.0,0.50070035,4.196779159876828E-8,10000.0,71.06,64.44042861300542,64.6728515625,61.320502539427956,497.0,21848.0,4.0,0.0
11000.0,0.534385492,4.4826314210595765E-8,11000.0,70.47272727272727,63.84609909346278,63.93515434155008,60.448124695567465,57.0,22168.0,3.0,0.0
12000.0,0.568310965,4.770200155327303E-8,12000.0,70.53333333333333,64.00667891903113,63.92940936448027,60.48720527433233,65.0,21848.0,6.0,0.0
13000.0,0.602353529,5.0588459552232586E-8,13000.0,70.3076923076923,63.76485575022313,63.59520890314062,60.10335917312661,105.0,21848.0,8.0,0.0
14000.0,0.636891451,5.350090730257332E-8,14000.0,70.68571428571428,64.24973753523196,64.05990016638935,60.55742431523306,17.0,20248.0,5.0,0.0
15000.0,0.670976826,5.639254718470283E-8,15000.0,70.75333333333333,64.3172043228819,64.13505559189012,60.52726291164298,57.0,22168.0,6.0,0.0
16000.0,0.704424731,5.9232599229829175E-8,16000.0,70.99375,64.61145323894608,64.40950920245399,60.79574252407502,225.0,22168.0,4.0,0.0
17000.0,0.738132517,6.209555483824262E-8,17000.0,70.95882352941176,64.56156116100125,64.3537906137184,60.71769573520051,265.0,22168.0,6.0,0.0
18000.0,0.771934006,6.496395066153878E-8,18000.0,71.20555555555555,64.84933792653806,64.633230979188,61.03300503721525,113.0,22168.0,5.0,0.0
19000.0,0.805553526,6.781899196212696E-8,19000.0,71.4421052631579,65.11470483950515,64.84612892776157,61.28710045662101,217.0,22168.0,4.0,0.0
20000.0,0.839006194,7.066111004421487E-8,20000.0,71.2,64.8064846984736,64.51891092768264,60.943856794141574,321.0,22168.0,6.0,0.0
21000.0,0.872440098,7.347021941886386E-8,21000.0,71.26190476190476,64.88404558626382,64.58125476847233,61.109679082355974,9.0,18968.0,3.0,0.0
22000.0,0.905633661,7.628908754305707E-8,22000.0,71.27272727272728,64.93853415374609,64.5898700134469,61.2816271518716,209.0,22168.0,5.0,0.0
23000.0,0.939387566,7.91534453860484E-8,23000.0,71.17826086956521,64.84087748869977,64.44241806576194,61.276943746714174,57.0,22168.0,8.0,0.0
24000.0,0.972678083,8.197848010325184E-8,24000.0,71.54583333333333,65.3047113262056,64.88946015424165,61.895993750697464,65.0,22168.0,3.0,0.0
25000.0,1.005977659,8.480883208912694E-8,25000.0,71.86,65.69881881749441,65.29867311202091,62.40581413990274,425.0,22168.0,3.0,0.0
26000.0,1.039424043,8.76491703115445E-8,26000.0,71.89615384615384,65.75874008600879,65.33187835080894,62.60108506500154,209.0,22168.0,6.0,0.0
27000.0,1.073352858,9.052963497157932E-8,27000.0,71.93703703703703,65.81426486161581,65.37494859022985,62.78121622949209,185.0,22168.0,6.0,0.0
28000.0,1.108094543,9.347623403325262E-8,28000.0,71.94642857142857,65.82452074507529,65.36596119929453,62.85525133588688,161.0,21848.0,6.0,0.0
29000.0,1.141853637,9.634103221500912E-8,29000.0,72.07931034482759,65.9767405503582,65.49622874675076,63.089757031499296,73.0,22168.0,5.0,0.0
30000.0,1.169719188,9.870951034849508E-8,30000.0,71.98,65.85360241292219,65.39886391701654,63.0391768895924,401.0,22168.0,5.0,0.0
31000.0,1.196063106,1.009506175685115E-7,31000.0,71.93225806451613,65.81151445089249,65.34846674631622,63.02324593089966,153.0,22168.0,1.0,0.0
