learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075705907,5.863017174808515E-9,1000.0,73.2,67.07604573481228,67.59371221281741,63.48773841961852,1.0,12232.0,3.0,0.0
2000.0,0.164033896,1.3402589945031536E-8,2000.0,70.95,64.54966326756309,64.78787878787878,61.62483487450463,201.0,21848.0,3.0,0.0
3000.0,0.227305479,1.8650562088826878E-8,3000.0,70.83333333333334,64.57565890286567,64.4019528071603,61.02449888641427,1.0,14168.0,3.0,0.0
4000.0,0.271285021,2.2427085843493954E-8,4000.0,72.1,66.03736893688291,65.69320627113433,62.6380984265149,401.0,22168.0,2.0,0.0
5000.0,0.307603336,2.5430362302000736E-8,5000.0,71.98,65.8743341476076,65.47560374568752,62.71953166577966,1.0,13200.0,2.0,0.0
6000.0,0.344594659,2.860374531622148E-8,6000.0,72.35000000000001,66.3628907462704,65.88525601480568,63.67418436610467,401.0,21848.0,2.0,0.0
7000.0,0.38652052,3.2060228337879395E-8,7000.0,72.5,66.59766906016574,66.11512057736314,64.03885671586026,1.0,12232.0,1.0,0.0
8000.0,0.430432833,3.580853148754479E-8,8000.0,72.0,66.05658942368787,65.58611153787064,63.55353075170842,201.0,21848.0,3.0,0.0
9000.0,0.466636186,3.889880692073248E-8,9000.0,72.24444444444444,66.42332413153395,65.9022659022659,64.14525620783694,201.0,21848.0,2.0,0.0
10000.0,0.503354669,4.1904473454043684E-8,10000.0,73.0,67.38739910703076,66.88741721854305,65.37573736855605,1.0,9968.0,3.0,0.0
