learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136483865,1.307571636867813E-8,1000.0,71.0,64.56106434122073,65.10228640192538,61.589403973509924,9.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275273926,2.7139595733328412E-8,2000.0,66.05,58.38056893578379,59.31695626123427,55.15191545574637,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368938889,3.6630857073190724E-8,3000.0,65.36666666666666,57.48741773501636,58.25632784250703,53.9450354609929,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454335822,4.509006706373145E-8,4000.0,67.325,59.82353710566856,60.29769137302552,56.11148421759571,1.0,21592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.532442281,5.295739020128424E-8,5000.0,67.80000000000001,60.40721450392429,60.87484811664643,56.75530486167071,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.607426193,6.05575248668198E-8,6000.0,67.63333333333334,60.23736640598004,60.648429584599796,56.72905525846702,145.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.686062793,6.853244146651071E-8,7000.0,67.45714285714286,59.989337180940936,60.35502958579882,56.393568147013795,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.760301591,7.582428147151859E-8,8000.0,68.0,60.729274251293454,61.17093887456394,57.32622103683948,1.0,18360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.833397619,8.317497461898252E-8,9000.0,68.12222222222222,60.87534494881475,61.329020083569205,57.489998518299004,9.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.904336958,9.037015578203524E-8,10000.0,68.13,60.86525821218059,61.34158175642892,57.38165284835518,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.973476342,9.737962447454325E-8,11000.0,68.04545454545455,60.74370520007978,61.27575190040763,57.20720720720721,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.040593267,1.0418571969044912E-7,12000.0,67.95833333333333,60.64424333051921,61.16161616161617,57.17308977500557,193.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.094658893,1.0966362824722504E-7,13000.0,67.98461538461538,60.677918327688985,61.17537313432836,57.23826158430083,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.139123809,1.1417689472351845E-7,14000.0,68.37857142857143,61.15055607489861,61.624479889042995,57.737470167064444,241.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.189290387,1.1926162207822212E-7,15000.0,68.27333333333333,61.003680960802875,61.48118170781059,57.50513438699883,153.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.23858589,1.2426336515413184E-7,16000.0,67.9375,60.609259198666585,61.04783599088838,57.02077747989276,161.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.287172454,1.291712550991753E-7,17000.0,68.05882352941175,60.75633039268824,61.13655883194961,57.18003312041636,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.334701128,1.3398920295319417E-7,18000.0,67.9888888888889,60.66880371627244,61.05177774773557,57.06728261679458,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.376800403,1.3826758047870257E-7,19000.0,68.40526315789474,61.19024318419489,61.59063279800371,57.683631749612296,569.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.426509032,1.4330650881945053E-7,20000.0,68.085,60.79483518050128,61.232918311569996,57.28434718597336,129.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.472717817,1.4799333821603615E-7,21000.0,68.05714285714286,60.829355560063014,61.10627935293095,57.2084715488645,105.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.521780026,1.5297201947176415E-7,22000.0,68.08181818181818,60.897495375029784,61.11203411419394,57.1855374672276,177.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.570002155,1.5786026236555436E-7,23000.0,68.22173913043478,61.101207694037505,61.235746486343146,57.33216579100991,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.626196619,1.6339267164211928E-7,24000.0,68.3875,61.322113429750566,61.34012738853504,57.50056016132646,1.0,19008.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.673699001,1.6821306647729335E-7,25000.0,68.268,61.20450109319974,61.20213234215287,57.37696110036534,201.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.721914966,1.7310168241116114E-7,26000.0,68.26923076923077,61.21813852214125,61.130742049469966,57.34450131844269,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.770316188,1.7801328875007934E-7,27000.0,68.15555555555555,61.09596813519374,60.969630941032285,57.170610211706105,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.812055599,1.8225319431502577E-7,28000.0,68.54642857142858,61.581444747035555,61.40158653635449,57.679000480538214,705.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.853479267,1.8645776881842769E-7,29000.0,68.96206896551725,62.08543728152727,61.868248252488875,58.199043328844105,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.901701648,1.9134603725727853E-7,30000.0,68.93333333333334,62.048210413495454,61.80484406376788,58.15561442104791,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.947383139,1.9598051919235744E-7,31000.0,69.01935483870967,62.148561627097806,61.89342538586678,58.236214993911986,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.995346604,2.0084313709334575E-7,32000.0,68.95,62.0621376871924,61.79637034758536,58.148350954045746,161.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.041045365,2.0547672291003375E-7,33000.0,69.06666666666666,62.20193287253623,61.960126700204945,58.29554275442251,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.084924226,2.099279610479644E-7,34000.0,69.24411764705883,62.40979436470738,62.18083182640145,58.49902766202325,337.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.134954843,2.1500367082913925E-7,35000.0,69.20285714285714,62.35414532634046,62.107150390213036,58.44321073328707,185.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.191843662,2.2059137129570462E-7,36000.0,69.28611111111111,62.44397951636154,62.17630759757809,58.535213380334504,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.238045531,2.2527711674290812E-7,37000.0,69.24594594594595,62.387925983853634,62.10663025741783,58.46473937801137,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
