learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077984077,5.765559736786204E-9,1000.0,48.0,35.76726007836395,36.039360393603936,29.729729729729726,25.0,20248.0,16.0,0.0
2000.0,0.169518845,1.2822611382038643E-8,2000.0,47.4,35.32816040583423,35.736102626756264,29.866666666666664,49.0,22168.0,16.0,0.0
3000.0,0.22046306,1.6746037719951322E-8,3000.0,47.099999999999994,35.60822099485772,35.17156862745098,29.403914590747327,12.0,21848.0,17.0,0.0
4000.0,0.299906643,2.2864319175860535E-8,4000.0,46.975,35.51892068219219,35.018382352941174,29.205607476635514,36.0,21848.0,16.0,0.0
5000.0,0.355919413,2.71827330345557E-8,5000.0,47.28,35.896051605332126,35.2015732546706,30.264550264550266,60.0,22168.0,16.0,0.0
6000.0,0.404438401,3.090331610457558E-8,6000.0,47.56666666666667,36.13561822741425,35.45342634386542,31.399912778020067,23.0,20568.0,17.0,0.0
7000.0,0.44190782,3.379209411514095E-8,7000.0,47.12857142857143,35.70967564542454,35.05878224249869,31.10573343261355,47.0,22168.0,16.0,0.0
8000.0,0.480755952,3.677108663289704E-8,8000.0,47.1875,35.881148386084874,35.11977886977887,31.667475335597604,10.0,20568.0,17.0,0.0
9000.0,0.523009958,4.0028741719331594E-8,9000.0,46.97777777777778,35.84840315057412,34.70169677066229,32.0711743772242,34.0,22168.0,16.0,0.0
10000.0,0.556799482,4.263101380080606E-8,10000.0,47.31,36.39381338874376,35.06285432585655,33.15996448052772,58.0,21848.0,16.0,0.0
