learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075069813,5.911945726051927E-9,1000.0,64.9,56.943820886294894,58.362989323843415,52.374491180461334,9.0,17368.0,8.0,0.0
2000.0,0.164765563,1.3426815212965013E-8,2000.0,67.05,59.363405235646006,60.01213592233009,55.17006802721088,17.0,18000.0,6.0,0.0
3000.0,0.228340728,1.881575399943731E-8,3000.0,66.76666666666667,59.06934837472059,59.53733766233766,54.98871331828442,89.0,21848.0,7.0,0.0
4000.0,0.279089716,2.3120634836945686E-8,4000.0,67.95,60.3855334271782,60.71100214526509,56.15595075239398,193.0,21848.0,6.0,0.0
5000.0,0.31426675,2.610372099608804E-8,5000.0,68.02,60.451694576871226,60.83761939750184,56.47795318454002,169.0,21848.0,6.0,0.0
6000.0,0.347021804,2.8868538069594656E-8,6000.0,68.38333333333333,60.91603716087528,61.31729200652528,57.003626473254755,17.0,20568.0,7.0,0.0
7000.0,0.382738239,3.189559250875894E-8,7000.0,68.72857142857143,61.34778212751514,61.73745848627862,57.53637245392822,57.0,21848.0,5.0,0.0
8000.0,0.418112306,3.4898315893831766E-8,8000.0,68.72500000000001,61.31766608623196,61.90041114664231,57.57164659996609,161.0,22168.0,6.0,0.0
9000.0,0.453034184,3.785976428976697E-8,9000.0,69.03333333333333,61.74480009984207,62.31237322515213,58.04606352551558,41.0,21848.0,6.0,0.0
10000.0,0.487600137,4.0796895607556736E-8,10000.0,69.35,62.13141028274419,62.6356211142265,58.40683946261366,433.0,22168.0,5.0,0.0
11000.0,0.522094568,4.372380895955488E-8,11000.0,69.2909090909091,62.11981773432124,62.603786117568916,58.51651725408327,217.0,21848.0,6.0,0.0
12000.0,0.556477926,4.6639162771629376E-8,12000.0,69.41666666666667,62.282687063933714,62.775129323460796,58.722303452929935,129.0,21848.0,6.0,0.0
13000.0,0.590684739,4.9542379174849226E-8,13000.0,69.66153846153847,62.585668053102935,63.08153140503604,59.116823883072456,105.0,22168.0,6.0,0.0
14000.0,0.623991391,5.236892097212788E-8,14000.0,69.87857142857142,62.89176216919428,63.38774092724431,59.56467542429763,305.0,21848.0,5.0,0.0
15000.0,0.657816772,5.524116440683396E-8,15000.0,69.94,62.97243080541782,63.430656934306576,59.66905187835421,249.0,21848.0,6.0,0.0
16000.0,0.691141,5.806588731236549E-8,16000.0,70.3125,63.44330950297278,63.84808585128244,60.16103329698901,97.0,21848.0,5.0,0.0
17000.0,0.725128163,6.094680379811674E-8,17000.0,70.26470588235294,63.40263404191459,63.74264811361354,60.149783208513995,73.0,21848.0,7.0,0.0
18000.0,0.758702525,6.378452996090054E-8,18000.0,70.46111111111111,63.658899436429294,63.998916649739314,60.41247859429677,17.0,20568.0,5.0,0.0
19000.0,0.792189886,6.662959553891378E-8,19000.0,70.53684210526315,63.73930789936117,64.07393145937621,60.454930771404335,249.0,22168.0,5.0,0.0
20000.0,0.825819281,6.948756343320011E-8,20000.0,70.10499999999999,63.220630319227475,63.556016091673776,59.89132622258,385.0,22168.0,7.0,0.0
21000.0,0.858962576,7.230339737563703E-8,21000.0,70.07619047619048,63.25822008160789,63.54354005917503,59.83637990540714,329.0,22168.0,3.0,0.0
22000.0,0.892749605,7.517014656773457E-8,22000.0,70.08181818181818,63.32707696535091,63.53664616918729,59.82420802050905,17.0,22168.0,8.0,0.0
23000.0,0.926582649,7.804290065517441E-8,23000.0,70.27391304347826,63.58334739061221,63.74867444326616,59.98712471469538,185.0,22168.0,5.0,0.0
24000.0,0.960113402,8.088637873749144E-8,24000.0,70.34166666666667,63.688677932229965,63.83130081300812,60.017974498680005,97.0,21848.0,6.0,0.0
25000.0,0.993851409,8.374743239308809E-8,25000.0,70.112,63.431433159995066,63.52631065117641,59.70012404940401,73.0,21848.0,8.0,0.0
26000.0,1.027332891,8.659116697327956E-8,26000.0,70.19615384615385,63.54465663938992,63.575256181254105,59.72871842843779,209.0,22168.0,6.0,0.0
27000.0,1.067969424,9.004008953661759E-8,27000.0,70.27407407407408,63.67360685976517,63.66517271039884,59.84188932252577,25.0,22168.0,7.0,0.0
28000.0,1.099993497,9.275540033606603E-8,28000.0,70.3607142857143,63.77983967751719,63.76457232676942,59.88495746326373,129.0,21848.0,5.0,0.0
29000.0,1.12645721,9.499826415809697E-8,29000.0,70.58965517241379,64.0607602830712,64.03996964330888,60.17091622303167,41.0,21848.0,5.0,0.0
30000.0,1.152329233,9.719098081843305E-8,30000.0,70.59666666666666,64.08436801413016,64.05899849244183,60.21020343723217,49.0,21848.0,6.0,0.0
31000.0,1.178417918,9.940648755835781E-8,31000.0,70.70645161290322,64.22930194220552,64.17610162136573,60.37093606807766,25.0,22168.0,5.0,0.0
32000.0,1.2057024,1.0172354392844147E-7,32000.0,70.6375,64.14131148349384,64.05921279118692,60.26221188411927,193.0,22168.0,7.0,0.0
33000.0,1.231604739,1.0389985284259748E-7,33000.0,70.46969696969697,63.92629780035883,63.84178694668101,60.00574571123698,9.0,18968.0,10.0,0.0
