learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083008637,7.041367815432863E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,18.0
2000.0,0.174736966,1.527517224787631E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,6.0
3000.0,0.223742179,1.9674024210090024E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.277096799,2.4463291729040856E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.318898837,2.8215565530622582E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.354145781,3.132107700549687E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,1.0
7000.0,0.39058579,3.4567830642366574E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,1.0
8000.0,0.425815296,3.7692147924154994E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,2.0
9000.0,0.459567683,4.07218613912579E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,1.0
10000.0,0.495311058,4.3854615682096526E-8,10000.0,91.46,89.57214931592993,89.60311663014366,88.6842453955214,204.0,21848.0,1.0,15.0
11000.0,0.530010326,4.6927600151091395E-8,11000.0,90.60000000000001,88.54743194738867,88.52386237513873,87.52111996138063,1204.0,21848.0,0.0,25.0
12000.0,0.564040501,4.9960979114036174E-8,12000.0,90.61666666666667,88.5828125396342,88.5371067901863,87.51109139307897,2204.0,21848.0,0.0,7.0
13000.0,0.597811808,5.300769752650211E-8,13000.0,90.68461538461538,88.6739613847048,88.58408748114631,87.58203445447089,3204.0,21848.0,0.0,4.0
14000.0,0.631500609,5.604697256257343E-8,14000.0,90.7,88.69643363427394,88.59095688748685,87.59291023441968,4204.0,21848.0,0.0,0.0
15000.0,0.664847738,5.905542325496673E-8,15000.0,90.79333333333334,88.80964423160687,88.71270944013078,87.70696101121595,5204.0,21848.0,0.0,0.0
16000.0,0.698298981,6.20732667150369E-8,16000.0,90.8125,88.83128023345019,88.72872258856003,87.72237534452519,6204.0,21848.0,0.0,0.0
17000.0,0.731960485,6.511007911996087E-8,17000.0,90.89411764705882,88.92646957406761,88.81987577639752,87.81582054309328,7204.0,21848.0,0.0,0.0
18000.0,0.765212769,6.809620943503453E-8,18000.0,90.94444444444446,88.98053427905839,88.86079409553749,87.86208950778168,8204.0,21848.0,0.0,1.0
19000.0,0.798518356,7.10871264800719E-8,19000.0,90.95263157894738,88.9865347278188,88.86658031088083,87.87044877222694,9204.0,21848.0,0.0,0.0
20000.0,0.832613407,7.397189582659965E-8,20000.0,90.485,88.41075135145225,88.28706838185512,87.2393213974385,198.0,22168.0,1.0,3.0
21000.0,0.867131779,7.707458128458922E-8,21000.0,89.88095238095238,87.68378259610097,87.54396248534583,86.47874777297022,463.0,22168.0,1.0,20.0
22000.0,0.900517452,8.002017789688166E-8,22000.0,89.88636363636363,87.70145531254569,87.53641048622003,86.54043917488355,1463.0,22168.0,0.0,2.0
23000.0,0.933444714,8.299347564916021E-8,23000.0,89.88695652173912,87.70860667149617,87.52078974193894,86.58128533517942,2463.0,22168.0,0.0,1.0
24000.0,0.966682311,8.593701380586457E-8,24000.0,89.875,87.69816573829303,87.5012858759387,86.59310344827587,3463.0,22168.0,0.0,1.0
25000.0,0.999815094,8.887401245437768E-8,25000.0,89.92,87.75515340015347,87.54879193636049,86.6737176097303,4463.0,22168.0,0.0,1.0
26000.0,1.034572621,9.192892156576322E-8,26000.0,89.7,87.49218935475879,87.27367770755122,86.4185008621564,311.0,21848.0,2.0,13.0
27000.0,1.062113257,9.440213297151234E-8,27000.0,89.84444444444445,87.66494000318889,87.4387282972193,86.62830391105044,1311.0,21848.0,0.0,4.0
28000.0,1.088450607,9.676728657280197E-8,28000.0,89.94642857142857,87.78929004950935,87.55856094758244,86.80633670791151,2311.0,21848.0,0.0,1.0
29000.0,1.11459466,9.904777146148597E-8,29000.0,90.00344827586207,87.85690806714845,87.62750202722887,86.90250293665854,3311.0,21848.0,0.0,1.0
30000.0,1.144307788,1.0156178796329017E-7,30000.0,89.54666666666667,87.29983537209111,87.05843512710464,86.33193863319386,111.0,22168.0,4.0,12.0
31000.0,1.173390003,1.0402001560647453E-7,31000.0,88.90322580645162,86.52433927552222,86.27130143273337,85.51822850888273,62.0,21848.0,5.0,20.0
32000.0,1.199481269,1.06345736746639E-7,32000.0,88.7625,86.35690796372863,86.10510046367853,85.34458165219871,1062.0,21848.0,0.0,9.0
33000.0,1.225513456,1.0864038492976998E-7,33000.0,88.72727272727273,86.31867592546818,86.06741573033709,85.31849396163865,2062.0,21848.0,0.0,2.0
34000.0,1.251407322,1.1089470579124365E-7,34000.0,88.62058823529412,86.19119041239274,85.94164456233422,85.18532700260376,3062.0,21848.0,0.0,5.0
35000.0,1.277080832,1.1319381583979766E-7,35000.0,88.60285714285713,86.17249662445352,85.9294532627866,85.16769539674276,4062.0,21848.0,0.0,2.0
36000.0,1.302966546,1.1550769686239253E-7,36000.0,88.55833333333332,86.11740607535431,85.87303220495937,85.10199652777777,5062.0,21848.0,0.0,2.0
37000.0,1.328835517,1.1779866582784386E-7,37000.0,88.42162162162163,85.95532554286652,85.71428571428572,84.95099588997788,6062.0,21848.0,0.0,3.0
38000.0,1.356474878,1.2022331157191553E-7,38000.0,88.05526315789474,85.51192786678156,85.26872647020642,84.48788489798707,87.0,22168.0,4.0,25.0
39000.0,1.384311076,1.2270002113192652E-7,39000.0,87.7,85.0820774001626,84.83114090564129,84.03076001198441,485.0,21848.0,4.0,32.0
40000.0,1.411198702,1.249727471087066E-7,40000.0,87.58,84.93661635615794,84.68462913866452,83.87588848138651,54.0,21848.0,1.0,7.0
41000.0,1.438962073,1.2741304066906994E-7,41000.0,87.14878048780488,84.42627896490505,84.15386003428468,83.3491341170522,259.0,21848.0,5.0,22.0
42000.0,1.465326308,1.2976969588985047E-7,42000.0,87.16428571428571,84.45408862985786,84.1636801598026,83.39698182938096,1259.0,21848.0,0.0,7.0
43000.0,1.491389586,1.3209944906377545E-7,43000.0,87.28139534883721,84.60467189940275,84.31378172952819,83.58495662874809,2259.0,21848.0,0.0,0.0
44000.0,1.517430204,1.3439484041069947E-7,44000.0,87.4159090909091,84.77466495699639,84.48324178903712,83.7890853729945,3259.0,21848.0,0.0,1.0
45000.0,1.543356987,1.3668019759199895E-7,45000.0,87.55333333333334,84.94665505937678,84.66277827979957,83.98799313893655,4259.0,21848.0,0.0,0.0
46000.0,1.569312403,1.3896807867424566E-7,46000.0,87.64565217391305,85.06374875028425,84.77427997320831,84.132789814608,5259.0,21848.0,0.0,0.0
47000.0,1.59613763,1.4123553026093173E-7,47000.0,87.54468085106383,84.94763661096573,84.65369894615424,84.0237978276295,71.0,21848.0,3.0,4.0
48000.0,1.623799773,1.4367144899794214E-7,48000.0,87.32708333333333,84.6903038551233,84.38895447313041,83.77607083800073,703.0,21848.0,5.0,12.0
49000.0,1.649760673,1.4598990161923488E-7,49000.0,87.39183673469387,84.77340328046569,84.468801850269,83.88249719548148,1703.0,21848.0,0.0,1.0
50000.0,1.675641736,1.4826897906798667E-7,50000.0,87.44,84.83513173707296,84.52477760528325,83.97182307751206,2703.0,21848.0,0.0,3.0
