learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14565858,1.384074154732128E-8,1000.0,65.0,57.040455616653574,58.481613285883746,52.51017639077341,9.0,25760.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290037792,2.847456665508449E-8,2000.0,65.3,57.13564837890605,57.88834951456311,52.78911564625851,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378557836,3.744668130014506E-8,3000.0,66.33333333333333,58.48728203767985,59.00974025974026,54.401805869074494,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.466642393,4.637137494024303E-8,4000.0,67.25,59.456591433626535,59.852896107876184,55.19835841313269,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.556697349,5.549794519275427E-8,5000.0,68.17999999999999,60.60981843973485,61.033553759490566,56.69569951007076,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639247769,6.387217299703095E-8,6000.0,68.35,60.810859567397145,61.27650897226754,56.95829555757026,305.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.721835412,7.224675836648378E-8,7000.0,67.97142857142858,60.32859169761397,60.8110470197518,56.5082444228904,25.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.797725222,7.978322065326075E-8,8000.0,68.13749999999999,60.54548689185134,61.18471143596771,56.7746311683907,1.0,22560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.861558264,8.626397098792096E-8,9000.0,68.74444444444444,61.328630162382325,61.96078431372548,57.654674093030245,265.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.914401562,9.162328324904872E-8,10000.0,68.43,60.95351057190813,61.48590947907772,57.18160857181609,209.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.960068251,9.625853177953098E-8,11000.0,68.60909090909091,61.290366370381314,61.731131552698656,57.380893606516906,313.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.014107486,1.0173824000667367E-7,12000.0,68.41666666666667,61.16276893608343,61.47590973775158,57.116994795202544,33.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.068501469,1.072500930137477E-7,13000.0,68.30000000000001,61.02371188362311,61.29062558707496,56.82556312205344,73.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.11746849,1.1219580612741412E-7,14000.0,68.44285714285714,61.209051621832856,61.465329262974265,56.94796335996881,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.161918908,1.1670557714497051E-7,15000.0,68.60666666666667,61.44533610477879,61.62496944014342,57.18701700154559,345.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.201148527,1.2069833128973429E-7,16000.0,69.6125,62.66731836332088,62.763268744734624,58.44089238396444,993.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.246868175,1.25330628546257E-7,17000.0,70.1,63.29049895485339,63.3604843941469,59.159569339546834,41.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.295633585,1.30255373216764E-7,18000.0,70.3,63.49877232436618,63.60294117647057,59.32744978697504,49.0,28960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.345791594,1.3533798635681474E-7,19000.0,69.99473684210527,63.09717855633835,63.228844169246656,58.90875018019317,57.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.390147502,1.3983853594476982E-7,20000.0,69.975,63.09349988922365,63.236194441043224,58.97663615247984,193.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.438042875,1.4465103226407951E-7,21000.0,70.17142857142858,63.3839705782198,63.479477611940304,59.409020217729406,9.0,27040.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.48775731,1.4969651673310335E-7,22000.0,69.95,63.16770127350024,63.21295420399533,59.319426496830964,273.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.534625624,1.5445547827627097E-7,23000.0,70.0391304347826,63.31446236974606,63.31256987701644,59.58831808585503,345.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.58474032,1.595372288223687E-7,24000.0,69.97916666666667,63.25829400826599,63.21351986112531,59.61775585696672,65.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.630436315,1.6417601939908745E-7,25000.0,70.004,63.29592409278762,63.22216772927906,59.73691275167785,297.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.678826737,1.6908352531457526E-7,26000.0,69.93461538461538,63.22400256922798,63.10647536341325,59.76425777228742,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.737855705,1.7507067045315684E-7,27000.0,70.01111111111112,63.32827231989281,63.1787175989086,59.97330565030402,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.789927636,1.8035088932938458E-7,28000.0,69.97857142857143,63.28338541226195,63.1461265290017,59.980956915020236,33.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.837605533,1.851890948840189E-7,29000.0,70.03448275862068,63.35761700239606,63.254260222419546,60.135786045231434,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.877865958,1.8928076423415705E-7,30000.0,70.19999999999999,63.56699109731308,63.43707823810887,60.44772817767552,721.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.922267826,1.937845068203161E-7,31000.0,70.07096774193549,63.431196312956075,63.310661183169884,60.31311489434511,313.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.967081013,1.9833386537517108E-7,32000.0,70.121875,63.51649524136398,63.36641250622629,60.42796241877405,577.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.008708455,2.0253724058715004E-7,33000.0,70.48181818181818,63.97718846407643,63.804250891795476,60.97043032294255,9.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.055745441,2.0730476229048436E-7,34000.0,70.39999999999999,63.905357987032055,63.72418267671124,60.93925868426159,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.100335035,2.1182809988048341E-7,35000.0,70.3457142857143,63.84316839098984,63.667868519620555,60.8797256040104,313.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.149261653,2.1663434922783326E-7,36000.0,70.25277777777778,63.74911953456367,63.548793355798374,60.82885255495811,1.0,18360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.19172218,2.2094838480136047E-7,37000.0,70.3027027027027,63.823160168582135,63.579714948624456,60.91765961230659,521.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.243410484,2.261954795964683E-7,38000.0,70.30263157894737,63.83213528367347,63.57444885575031,60.95696097425962,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.300610308,2.3199236446938167E-7,39000.0,70.32051282051283,63.86215405206252,63.600628930817614,61.01774829084297,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.350747435,2.3707763474177568E-7,40000.0,70.135,63.64436449897211,63.372681281618895,60.795510485379545,129.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.398080721,2.4185500847052783E-7,41000.0,70.03170731707317,63.545419967186724,63.26207205860368,60.734373002684386,73.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.443431631,2.464510716358945E-7,42000.0,70.03571428571429,63.575611053063355,63.24474299065421,60.80294016881055,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.490801302,2.5125172503047104E-7,43000.0,70.07674418604651,63.654022453100914,63.313660080403736,60.934511339830586,121.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.539915005,2.561291067293245E-7,44000.0,70.08181818181818,63.67749133332793,63.325346854627504,60.9897762631501,1.0,22560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.585011791,2.606988558415282E-7,45000.0,70.00666666666666,63.604987578039164,63.22243112891359,60.95070015044555,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.627851711,2.650436359217142E-7,46000.0,70.13695652173914,63.780814746371476,63.397282174260596,61.183950268437414,273.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.673420558,2.6966461507952046E-7,47000.0,70.15744680851064,63.8224795718597,63.41393431932598,61.26912243883581,249.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.723005744,2.746910300912211E-7,48000.0,70.05,63.70550090916052,63.29375718115664,61.17847209095082,129.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.768944881,2.793533621131753E-7,49000.0,70.11836734693877,63.797145646803656,63.36477594015062,61.303451556636176,233.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.815625839,2.8408924204676104E-7,50000.0,70.146,63.847527122198144,63.39088634914406,61.4199684681192,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
