learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107368511,1.0667880947573318E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216446009,2.198617903994603E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282613965,2.8852019051888747E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329858061,3.375424702225046E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371272868,3.805160568612524E-8,5000.0,91.02,89.01957899549643,89.0246883402591,88.05533386538973,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416503289,4.274488704211596E-8,6000.0,91.35,89.42096138321372,89.38867307299121,88.49734042553192,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461393488,4.740286566304043E-8,7000.0,91.72857142857143,89.89211825139282,89.85811875985286,89.0153671030165,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505852344,5.201608648566943E-8,8000.0,91.9625,90.18423432705683,90.1651881309269,89.35958960781069,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549224959,5.6516594790468615E-8,9000.0,92.17777777777778,90.44609959603407,90.4645807937153,89.62569997052756,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.613868841,6.323218451261521E-8,10000.0,91.66,89.81736690562929,89.84660336011687,88.94925135815555,129.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.664358119,6.847731005157034E-8,11000.0,90.85454545454546,88.85854101517297,88.834628190899,87.85903934347091,1129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.712413523,7.346959032947819E-8,12000.0,90.93333333333334,88.96916994524634,88.92395398554413,87.93256433007986,2129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.760228761,7.843692073941232E-8,13000.0,90.99230769230769,89.04913817084281,88.96116138763198,87.99220672682527,3129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.808504366,8.34520768027256E-8,14000.0,91.01428571428572,89.0793007210613,88.97651594812478,88.01219744615972,4129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.847075725,8.745909825712444E-8,15000.0,91.08666666666667,89.16687517258457,89.07233346955456,88.09862916147411,5129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.880641468,9.094610664419831E-8,16000.0,91.125,89.21167296415472,89.11209937126208,88.13998162532366,6129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.914250086,9.443756914046905E-8,17000.0,91.19411764705883,89.2917377170606,89.18821320236891,88.2172373081464,7129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.948999059,9.804749847506485E-8,18000.0,91.24444444444444,89.34580753188536,89.22982300280188,88.26420433390423,8129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.982646574,1.0154300182230771E-7,19000.0,91.2421052631579,89.33895940616249,89.22279792746114,88.25853796217893,9129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.023142951,1.0575000555957357E-7,20000.0,90.89500000000001,88.90960726373585,88.79177694343572,87.78917722792197,100.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.061530146,1.0973789496578276E-7,21000.0,90.40476190476191,88.32174491097578,88.18874560375146,87.17867141766354,1100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.099444816,1.1367669567349056E-7,22000.0,90.39090909090909,88.31547107578501,88.15818955859287,87.2119049059343,2100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.13712525,1.1759116255678235E-7,23000.0,90.35652173913043,88.27966930241696,88.10021996888244,87.20433829468097,3100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.174503555,1.2147424248829482E-7,24000.0,90.31666666666666,88.23463102270622,88.04649727394302,87.17793103448275,4100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.211582473,1.253262203232447E-7,25000.0,90.328,88.25022283466971,88.05276940560303,87.21311475409836,5100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.249340797,1.2924877888152994E-7,26000.0,90.3076923076923,88.22976693522942,88.02452121845745,87.21979916827264,6100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.287134181,1.3317497968047853E-7,27000.0,90.35555555555555,88.28565503182134,88.07091483805947,87.30127767482689,7100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.32472844,1.3708049419385688E-7,28000.0,90.41428571428571,88.35721124422959,88.13754088217095,87.42032245969253,8100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.358015563,1.4053855788345136E-7,29000.0,90.44137931034483,88.38837570848199,88.16951901327302,87.4762808349146,9100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
