learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063670981,5.107026422263847E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.143894703,1.1881774689017069E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.202485622,1.6829671857671605E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.242589981,2.0216412460712922E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.274932438,2.2947674474500945E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.306514623,2.561473289257122E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.344593721,2.883044386612872E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.378746267,3.171456462306281E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.412224971,3.4541780641501146E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.448215208,3.758548573099697E-8,10000.0,92.17999999999999,90.43236005843112,90.43659043659044,89.47651729242364,77.0,22168.0,1.0,1.0
11000.0,0.486050491,4.078522691162924E-8,11000.0,91.0090909090909,89.02304450315458,89.0111111111111,87.90362035225048,1077.0,22168.0,0.0,0.0
12000.0,0.519765409,4.3636507593902446E-8,12000.0,90.78333333333333,88.76535405844476,88.73497657364024,87.60923145866009,2077.0,22168.0,0.0,0.0
13000.0,0.552795124,4.642984045386935E-8,13000.0,90.61538461538461,88.56880823173236,88.52088821979677,87.36406007250127,3077.0,22168.0,0.0,0.0
14000.0,0.58579217,4.9220410486751545E-8,14000.0,90.36428571428571,88.26517231015612,88.19462676117968,87.0126119187446,4077.0,22168.0,0.0,0.0
15000.0,0.618112168,5.195372236811245E-8,15000.0,90.23333333333333,88.11307190039574,88.03495589676577,86.85391241923905,5077.0,22168.0,0.0,0.0
16000.0,0.650651223,5.470555996537208E-8,16000.0,90.25,88.13261325428485,88.03130274666259,86.87641961807014,6077.0,22168.0,0.0,0.0
17000.0,0.683495242,5.74831884591716E-8,17000.0,90.22941176470589,88.10119876303371,87.99074542693947,86.83522231909329,7077.0,22168.0,0.0,0.0
18000.0,0.71622635,6.025126803598677E-8,18000.0,90.17777777777778,88.03416309604148,87.92844462651918,86.77240760137663,8077.0,22168.0,0.0,0.0
19000.0,0.749068941,6.30287757633999E-8,19000.0,90.1263157894737,87.9667969750518,87.85288785288786,86.70823296018138,9077.0,22168.0,0.0,0.0
20000.0,0.782123227,6.599856200635847E-8,20000.0,89.83,87.59653780342485,87.47999507571095,86.3011853448276,10077.0,22168.0,0.0,1.0
21000.0,0.816199494,6.88804020814577E-8,21000.0,89.44761904761904,87.14110933132524,87.00750469043152,85.84387377028236,1014.0,22168.0,1.0,0.0
22000.0,0.848973712,7.165212748384517E-8,22000.0,89.5,87.2138161715708,87.0682416167497,85.96683069072353,2014.0,22168.0,0.0,0.0
23000.0,0.881684938,7.441852563398374E-8,23000.0,89.62608695652175,87.37481958079304,87.2139756711859,86.18173394336017,3014.0,22168.0,0.0,0.0
24000.0,0.914354652,7.718141310188713E-8,24000.0,89.7875,87.57594188100633,87.39586547361925,86.4278199235838,4014.0,22168.0,0.0,0.0
25000.0,0.947156805,7.995550097556578E-8,25000.0,89.78,87.56710841792889,87.40324409604102,86.4384288747346,5014.0,22168.0,0.0,0.0
26000.0,0.979450437,8.2686583076434E-8,26000.0,89.82307692307693,87.62032143418999,87.44186046511628,86.5206316861946,6014.0,22168.0,0.0,0.0
27000.0,1.012222332,8.545811202201786E-8,27000.0,89.88888888888889,87.70106930867921,87.50514897706988,86.63664398648979,7014.0,22168.0,0.0,0.0
28000.0,1.04516951,8.824446470324985E-8,28000.0,89.91785714285714,87.73387567881082,87.52981712165385,86.69525874257705,8014.0,22168.0,0.0,0.0
29000.0,1.072081241,9.052039782955415E-8,29000.0,90.0,87.83305354010105,87.62429053044852,86.82237469895942,9014.0,22168.0,0.0,0.0
30000.0,1.098623041,9.27628485382845E-8,30000.0,89.81333333333333,87.6023083566063,87.39325935398703,86.59002150160163,76.0,21848.0,1.0,1.0
31000.0,1.124360671,9.493735692258925E-8,31000.0,89.50322580645161,87.23042477469046,87.01619982443542,86.20251017639076,1076.0,21848.0,0.0,0.0
32000.0,1.150961907,9.71848292312233E-8,32000.0,89.465625,87.19082372042288,86.97349099621302,86.15889960993637,2076.0,21848.0,0.0,0.0
33000.0,1.176256871,9.932193786549485E-8,33000.0,89.42727272727272,87.1496570149739,86.92474891320641,86.1206142095632,3076.0,21848.0,0.0,0.0
34000.0,1.202193159,1.01513230370428E-7,34000.0,89.33235294117648,87.03839851893287,86.81042947016255,86.01180145782715,4076.0,21848.0,0.0,0.0
35000.0,1.2282849,1.0371765671293148E-7,35000.0,89.2342857142857,86.92329825390425,86.70055061414655,85.89398023360287,5076.0,21848.0,0.0,0.0
36000.0,1.253883931,1.0588045521223297E-7,36000.0,89.19166666666666,86.87486971005977,86.65317463039824,85.84524718978501,6076.0,21848.0,0.0,0.0
37000.0,1.279542294,1.0804826652473667E-7,37000.0,89.14324324324325,86.81952307151593,86.5983852672316,85.79360588484933,7076.0,21848.0,0.0,0.0
38000.0,1.305091827,1.102068830610522E-7,38000.0,89.08684210526316,86.75364282429575,86.54314177239834,85.72805176033313,8076.0,21848.0,0.0,0.0
39000.0,1.330632153,1.12364721720823E-7,39000.0,89.05384615384615,86.71654056988963,86.51312671784665,85.70040865545656,9076.0,21848.0,0.0,0.0
40000.0,1.357400162,1.1462850023467302E-7,40000.0,88.8575,86.48161516382068,86.27982145605664,85.4584013050571,96.0,22168.0,1.0,2.0
41000.0,1.383396625,1.1692112932047704E-7,41000.0,88.62682926829268,86.20957684964085,85.996996996997,85.17847493722387,1096.0,22168.0,0.0,1.0
42000.0,1.409309313,1.1920637028576394E-7,42000.0,88.6547619047619,86.25181991817205,86.03663003663003,85.24402328750153,2096.0,22168.0,0.0,0.0
43000.0,1.435125729,1.2148312101961632E-7,43000.0,88.72325581395349,86.34336824161461,86.12708494263724,85.35885745342551,3096.0,22168.0,0.0,0.0
44000.0,1.460985655,1.2376370890206555E-7,44000.0,88.77045454545454,86.40941763769457,86.1786343673949,85.44838757178618,4096.0,22168.0,0.0,0.0
45000.0,1.486804532,1.260406766716039E-7,45000.0,88.8111111111111,86.46429033809574,86.23263699004703,85.52412167212925,5096.0,22168.0,0.0,0.0
46000.0,1.512638601,1.2831898422421472E-7,46000.0,88.89565217391305,86.57178874877366,86.33566957359157,85.65611749178625,6096.0,22168.0,0.0,0.0
47000.0,1.538437418,1.3059418290157076E-7,47000.0,88.99361702127659,86.69549074124633,86.44924688932547,85.8079561042524,7096.0,22168.0,0.0,0.0
48000.0,1.564278414,1.3287310134658174E-7,48000.0,89.07291666666667,86.79563210272336,86.55610806377199,85.92966172170507,8096.0,22168.0,0.0,0.0
49000.0,1.59006908,1.351475811869299E-7,49000.0,89.10612244897959,86.839389082652,86.59568591015243,85.99354517068564,9096.0,22168.0,0.0,0.0
50000.0,1.615896442,1.3742529724894917E-7,50000.0,89.166,86.91499371781529,86.66617437109241,86.09064064706638,10096.0,22168.0,0.0,0.0
