learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064747033,5.084259489522212E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.148623257,1.2093505302150215E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.205639789,1.6860657630335123E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.246020336,2.0236875227091625E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.278147394,2.29230185958681E-8,5000.0,90.96,88.95285479251066,88.92699657030867,87.96271637816244,5000.0,22168.0,0.0,0.0
6000.0,0.310085,2.5594709945927477E-8,6000.0,91.31666666666666,89.39013721274628,89.37385274321844,88.4709006417349,6000.0,22168.0,0.0,0.0
7000.0,0.348904754,2.8842116810838794E-8,7000.0,91.4,89.49221411466443,89.47736409718581,88.55948308627897,7000.0,22168.0,0.0,0.0
8000.0,0.387567844,3.207641818958231E-8,8000.0,91.475,89.58310700711323,89.57505350045857,88.6579078662897,8000.0,22168.0,0.0,0.0
9000.0,0.425731342,3.526892696730999E-8,9000.0,91.65555555555555,89.79768857193045,89.78370289756495,88.88560011839573,9000.0,22168.0,0.0,0.0
10000.0,0.463595013,3.843635417810951E-8,10000.0,91.73,89.89231008050915,89.867679490321,89.0055836213773,10000.0,22168.0,0.0,0.0
11000.0,0.496989255,4.1231349545475086E-8,11000.0,91.83636363636364,90.02395130322817,89.99442896935933,89.1572084037672,11000.0,22168.0,0.0,0.0
12000.0,0.529747429,4.397310797716387E-8,12000.0,91.91666666666667,90.12541444734154,90.1050698765684,89.2817679558011,12000.0,22168.0,0.0,0.0
13000.0,0.562143172,4.6684532048636004E-8,13000.0,92.05384615384615,90.29161392082942,90.29226576449581,89.44841675178753,13000.0,22168.0,0.0,0.0
14000.0,0.594305798,4.9376444944048085E-8,14000.0,92.2,90.47015040475151,90.48697621744056,89.6443812233286,14000.0,22168.0,0.0,0.0
15000.0,0.626946974,5.210841100290831E-8,15000.0,92.20666666666666,90.48181730187297,90.4967075847492,89.6758809502782,15000.0,22168.0,0.0,0.0
