learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173172728,1.6422571288247902E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.342077731,3.3200727095634986E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.52302268,5.082921994360164E-8,3000.0,47.46666666666667,34.43294062436814,35.40983606557377,28.6231884057971,12.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.68919228,6.73218986388565E-8,4000.0,47.325,34.57326366074234,35.32842234499693,29.271567640147705,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.822639751,8.05668379171441E-8,5000.0,47.64,34.89217417860434,35.59655596555966,29.718120805369125,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.944421624,9.26640239295053E-8,6000.0,47.56666666666667,34.915320439123676,35.55919705038919,29.901960784313726,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.057647727,1.0390195034140513E-7,7000.0,47.68571428571428,35.0710157282701,35.573539760731876,30.181124880838894,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.168784496,1.1494170637640894E-7,8000.0,47.7625,35.21995839134058,35.84587043291372,30.303535690460308,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.269912344,1.2492004396491786E-7,9000.0,47.599999999999994,35.069677407787665,35.53854565336249,30.247004880934767,34.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.365953904,1.3446031943955562E-7,10000.0,47.599999999999994,34.999383486518944,35.68184607831103,30.09605122732123,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.455559567,1.4335386801362865E-7,11000.0,47.56363636363636,34.94212199012467,35.64654691509539,30.033964095099464,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.53763952,1.5150047420483702E-7,12000.0,47.63333333333333,35.016797108330195,35.81860892656522,30.21654636313159,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.620292981,1.5964242063156845E-7,13000.0,47.723076923076924,35.13932828165795,35.92306241749954,30.368852459016395,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.700226345,1.675759733962309E-7,14000.0,47.74285714285714,35.198615351870906,36.00419874037789,30.462883756296925,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.772883749,1.747873719854032E-7,15000.0,47.81333333333333,35.22935362006022,36.13445378151261,30.349675238010505,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.836587684,1.8107307252900055E-7,16000.0,47.875,35.31607436221923,36.209270307480494,30.424626678902143,19.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.896304687,1.870001093824477E-7,17000.0,47.89411764705883,35.32386585127133,36.36037071628709,30.470957613814758,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.957500829,1.9296212024559785E-7,18000.0,47.94444444444444,35.39352723431733,36.474576271186436,30.556584895871936,6.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.016885467,1.9885616918095077E-7,19000.0,47.87894736842105,35.33116766507929,36.45813282001925,30.49550814149355,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.077399493,2.0486231222621475E-7,20000.0,47.92,35.35179779956476,36.49167733674776,30.53221288515406,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.139164483,2.1097216338419045E-7,21000.0,47.923809523809524,35.36183016604584,36.47769516728625,30.490052755354984,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.198496651,2.1686591633059706E-7,22000.0,47.97727272727273,35.44100565944621,36.62088824897553,30.581670406987328,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.259363888,2.227958837491957E-7,23000.0,48.02608695652174,35.48521860818023,36.67761415404174,30.629062209842157,4.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.318513514,2.2867150391052788E-7,24000.0,48.00416666666666,35.447886360018934,36.638740797156636,30.618258645613256,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.37765987,2.3454190286137785E-7,25000.0,48.0,35.44347543534059,36.696532917802884,30.662968691663554,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.438183012,2.4055396105025583E-7,26000.0,48.03076923076923,35.50081928786649,36.72676188246313,30.768048368089364,15.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.497887832,2.4648473133307567E-7,27000.0,47.94444444444444,35.42830247785383,36.629243879345324,30.702100384577456,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.562220279,2.5275256180380156E-7,28000.0,48.05357142857143,35.577163058798774,36.7910999087393,30.88291199391751,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.621584085,2.586494575066926E-7,29000.0,48.0551724137931,35.589788421899996,36.72980805577723,30.85467731570733,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.68114414,2.6456091694444E-7,30000.0,48.04666666666667,35.590872738756715,36.75283041837438,30.882483370288245,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.742184592,2.706243620527494E-7,31000.0,47.958064516129035,35.48958127386102,36.62397862979258,30.816072730391525,13.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.801073144,2.7646917341995984E-7,32000.0,48.025,35.558640071977926,36.73880795709559,30.841199218262716,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.860559723,2.823733402117611E-7,33000.0,48.07272727272727,35.62309549181409,36.73718019714254,30.886504799548277,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.928591308,2.8913124857847477E-7,34000.0,48.10588235294118,35.65152248349134,36.748521240365655,30.89185695820767,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.990590075,2.9528988777871143E-7,35000.0,48.120000000000005,35.66107142092228,36.7581499024798,30.876698770413796,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.051698285,3.0133476963865056E-7,36000.0,48.06944444444444,35.61132034806353,36.734348561759724,30.84378352384123,11.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.110291488,3.07116191586105E-7,37000.0,48.09189189189189,35.61405727403514,36.712030843246445,30.819105251783014,35.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.169511839,3.129939346947314E-7,38000.0,48.09473684210526,35.637281177279725,36.72932572015141,30.868178472538645,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.230285221,3.1900569505261054E-7,39000.0,48.08717948717949,35.63353607206219,36.75891797338664,30.891589295466957,22.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.28972689,3.2490540443342805E-7,40000.0,48.0875,35.65406973429224,36.796128325318065,30.903101291095435,46.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.350825368,3.3093402317381777E-7,41000.0,48.09268292682927,35.675253472322666,36.796151104775475,30.95415760957726,9.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.41341194,3.371458707237513E-7,42000.0,48.07380952380952,35.64226108022549,36.765345472469484,30.922969720005067,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.472787164,3.430389853000082E-7,43000.0,48.097674418604655,35.66163911941126,36.77083038218546,30.92113408443729,57.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.536380398,3.4932442356470354E-7,44000.0,48.143181818181816,35.72949012617414,36.82651309596323,31.022703225611416,20.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.595827437,3.5522958720648045E-7,45000.0,48.142222222222216,35.72997118638714,36.851220436218,31.019804906887373,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
