learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088178511,7.326616763068984E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.179925594,1.5337855989672245E-8,2000.0,86.1,83.0066234435855,83.04878048780488,81.11413043478261,182.0,22168.0,1.0,2.0
3000.0,0.228265529,1.955883796338199E-8,3000.0,84.33333333333334,80.91497921018605,80.90207232832182,78.69446962828648,1182.0,22168.0,0.0,0.0
4000.0,0.312217986,2.6889460307943326E-8,4000.0,84.175,80.71111535690035,80.70121951219512,78.57142857142857,89.0,22168.0,1.0,1.0
5000.0,0.372214489,3.212827905374062E-8,5000.0,83.3,79.68323560848003,79.51422963689892,77.79255319148936,1089.0,22168.0,0.0,0.0
6000.0,0.410589226,3.547911254416324E-8,6000.0,83.51666666666667,79.94246726243239,79.75435005117707,78.32091188075405,63.0,22168.0,1.0,1.0
7000.0,0.44998971,3.8919512965045876E-8,7000.0,83.11428571428571,79.4867680604764,79.26679529907035,77.96009696065636,1063.0,22168.0,0.0,0.0
8000.0,0.485650265,4.203039538514905E-8,8000.0,83.33749999999999,79.78826884892712,79.53324120988792,78.30050463942698,91.0,21848.0,1.0,1.0
9000.0,0.525099567,4.547179275199151E-8,9000.0,82.51111111111112,78.82964680360695,78.51487851487852,77.3590333716916,939.0,21848.0,1.0,2.0
10000.0,0.558467556,4.8382680997401486E-8,10000.0,83.21,79.71082745046016,79.41140404659718,78.42734164204033,1939.0,21848.0,0.0,0.0
