learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075609189,6.2822511435858896E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.169589405,1.502317069682603E-8,2000.0,84.65,81.21527962616571,81.46135265700484,79.08719346049047,163.0,22168.0,1.0,3.0
3000.0,0.220020449,1.9713665328056862E-8,3000.0,83.1,79.40061895654993,79.2892156862745,77.14156898106403,1027.0,22168.0,1.0,5.0
4000.0,0.281695176,2.544991333981976E-8,4000.0,83.675,80.03700796326197,79.8332303891291,77.81929347826086,2027.0,22168.0,0.0,0.0
5000.0,0.330845618,2.973759887803139E-8,5000.0,82.66,78.8945279962017,78.50768468021815,76.92921766897285,948.0,21848.0,1.0,2.0
6000.0,0.361354981,3.25701647986244E-8,6000.0,83.06666666666666,79.41782146553754,79.01693515076414,77.71929824561403,1948.0,21848.0,0.0,2.0
7000.0,0.398515276,3.6020219957631907E-8,7000.0,82.69999999999999,78.99403663076241,78.58532272325375,77.35602094240838,1044.0,21848.0,1.0,2.0
8000.0,0.434889479,3.933383110214439E-8,8000.0,81.9375,78.0810040386698,77.70405801573831,76.39660241751062,239.0,22168.0,1.0,8.0
9000.0,0.469877942,4.238608293762845E-8,9000.0,81.72222222222221,77.88727084517538,77.46575342465752,76.38190954773869,949.0,21848.0,1.0,3.0
10000.0,0.503415905,4.5311799026533136E-8,10000.0,82.71,79.12451348736931,78.70689655172414,77.89285257639688,1949.0,21848.0,0.0,0.0
