learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090562436,7.2557334734996155E-9,1000.0,68.4,61.187896027777676,61.510353227771034,58.53018372703412,329.0,22168.0,5.0,0.0
2000.0,0.17433683,1.4368993302745124E-8,2000.0,69.8,62.79341381824274,62.967504598405874,59.78695073235685,177.0,22168.0,6.0,0.0
3000.0,0.238907105,1.984762783109521E-8,3000.0,69.69999999999999,62.61457768250687,62.73062730627307,59.54606141522029,89.0,22168.0,7.0,0.0
4000.0,0.282228596,2.352783640706291E-8,4000.0,69.39999999999999,62.33268684960701,62.56880733944954,59.213595468177274,513.0,21848.0,4.0,0.0
5000.0,0.316514949,2.643737781043889E-8,5000.0,69.17999999999999,62.283993258208724,62.146892655367225,58.630872483221474,41.0,22168.0,3.0,0.0
6000.0,0.350679897,2.933803093968373E-8,6000.0,71.1,64.69817841718427,64.51810926949048,61.08617594254937,401.0,21848.0,3.0,0.0
7000.0,0.389017971,3.258775170686137E-8,7000.0,70.67142857142858,64.18351230818858,63.78550008819898,60.43553671227596,57.0,21848.0,8.0,0.0
8000.0,0.425084616,3.557193358213123E-8,8000.0,71.1125,64.73225124982278,64.23154310478255,61.02866779089376,1.0,14168.0,5.0,0.0
9000.0,0.460291688,3.856048161689192E-8,9000.0,70.33333333333334,63.83969309816062,63.32417582417583,60.373998219056105,137.0,22168.0,6.0,0.0
10000.0,0.495842609,4.157615709338958E-8,10000.0,70.67,64.281649411809,63.66451932606542,61.14717181083588,209.0,21848.0,6.0,0.0
11000.0,0.530705049,4.4533719446520426E-8,11000.0,70.91818181818181,64.57623252342574,63.89797991197381,61.684034016049814,25.0,22168.0,6.0,0.0
12000.0,0.565485261,4.74860335219755E-8,12000.0,70.51666666666667,64.06431390847665,63.355774210253756,61.286792865740246,97.0,22168.0,7.0,0.0
13000.0,0.599858633,5.040381303339576E-8,13000.0,70.15384615384616,63.66450628960625,63.05113798685839,60.96186739108562,105.0,22168.0,5.0,0.0
14000.0,0.634037928,5.328927310537547E-8,14000.0,70.46428571428571,64.07104759490761,63.48140952044511,61.459595488861964,49.0,20568.0,5.0,0.0
15000.0,0.667849015,5.61572238542243E-8,15000.0,70.72,64.40042422287432,63.819095477386945,61.8816177746919,25.0,22168.0,5.0,0.0
16000.0,0.701726846,5.903392102052768E-8,16000.0,70.64375000000001,64.33548226859098,63.802404438964246,61.875,417.0,21848.0,4.0,0.0
17000.0,0.735580386,6.190309059297873E-8,17000.0,70.50588235294117,64.22605707221028,63.63240734024805,61.830085261875766,41.0,21848.0,2.0,0.0
18000.0,0.769486131,6.47783687822914E-8,18000.0,70.51666666666667,64.29342328522955,63.59333196130892,61.99785177228787,113.0,21848.0,6.0,0.0
19000.0,0.803972765,6.770247933302696E-8,19000.0,70.55263157894737,64.37542739936298,63.64286178439145,62.22657304887929,89.0,21848.0,6.0,0.0
20000.0,0.838214195,7.060452352318293E-8,20000.0,70.49499999999999,64.33684834859694,63.59879094442044,62.289110429447845,65.0,21848.0,7.0,0.0
