learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084766434,6.309100459727148E-9,1000.0,49.4,36.74786524045186,36.111111111111114,30.589849108367623,25.0,22168.0,16.0,0.0
2000.0,0.173012025,1.3105261239397029E-8,2000.0,49.3,36.946513667651544,37.13577185368877,31.85483870967742,49.0,21848.0,16.0,0.0
3000.0,0.225961613,1.7165596147398983E-8,3000.0,49.0,36.70625995773247,37.39770867430441,31.35935397039031,12.0,20568.0,17.0,0.0
4000.0,0.279904681,2.1324442289657893E-8,4000.0,48.199999999999996,35.988131853635565,36.810003049710275,30.423102753525853,36.0,22168.0,16.0,0.0
5000.0,0.320140895,2.4426531762451765E-8,5000.0,48.04,36.12566613824874,36.02560945579906,29.421352893235536,60.0,22168.0,16.0,0.0
6000.0,0.35376204,2.7004703073066972E-8,6000.0,48.583333333333336,36.95776568785225,36.312964492155245,30.14039855072464,23.0,20568.0,17.0,0.0
7000.0,0.395002885,3.018424653417948E-8,7000.0,48.885714285714286,37.376580281218814,36.58277206664303,30.4972804972805,47.0,22168.0,16.0,0.0
8000.0,0.430490058,3.290551052811659E-8,8000.0,48.699999999999996,37.16953100400035,36.24359173528041,30.204081632653057,10.0,20568.0,17.0,0.0
9000.0,0.463976208,3.548719063846188E-8,9000.0,48.63333333333333,37.23429380487228,36.24327678940836,30.751947273816654,34.0,22168.0,16.0,0.0
10000.0,0.497089032,3.804008845198072E-8,10000.0,48.72,37.413730294966854,36.463883038037416,31.507947108321094,58.0,22168.0,16.0,0.0
11000.0,0.530055333,4.058168978875297E-8,11000.0,49.14545454545455,37.941530844891666,36.94059294329839,32.37427466150871,21.0,22168.0,17.0,0.0
12000.0,0.562719332,4.309998456264122E-8,12000.0,49.21666666666666,38.02342473513697,36.86282635723166,32.84848484848485,45.0,22168.0,16.0,0.0
13000.0,0.59634126,4.567821591606985E-8,13000.0,48.84615384615385,37.65755484536049,36.576061039580345,32.76036400404449,8.0,20568.0,17.0,0.0
14000.0,0.62959546,4.8228248771805734E-8,14000.0,48.98571428571429,37.88081224720902,36.852343059239615,33.02700675168792,32.0,20568.0,16.0,0.0
15000.0,0.662160971,5.073895042105268E-8,15000.0,49.266666666666666,38.260617429522576,37.19049191152195,33.606700401326115,56.0,22168.0,16.0,0.0
16000.0,0.695201357,5.3283528262662393E-8,16000.0,49.11875,38.09710698880649,37.037896365042535,33.60789430761703,19.0,21848.0,17.0,0.0
17000.0,0.728571785,5.585628655948987E-8,17000.0,48.8,37.827090772901265,36.64288833891396,33.435301315386965,43.0,22168.0,16.0,0.0
18000.0,0.762352049,5.84466595973447E-8,18000.0,48.949999999999996,38.1158025209192,36.841020001374666,33.991810933122615,6.0,20568.0,17.0,0.0
19000.0,0.796871238,6.110512622178843E-8,19000.0,48.95789473684211,38.195289782876266,36.907162839112615,34.264217447298854,30.0,21848.0,16.0,0.0
20000.0,0.831165268,6.374625241315613E-8,20000.0,49.075,38.39270113983876,37.06358524377434,34.67804002052334,54.0,21848.0,16.0,0.0
