learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150401559,1.527504727411394E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350419289,3.531764393510297E-8,2000.0,79.5,74.99640192125209,74.8157248157248,72.50167672702884,56.0,30560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.446576226,4.551615294618739E-8,3000.0,80.60000000000001,76.42433920974008,76.0592348827643,73.71273712737127,1056.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.596590026,6.127651205091012E-8,4000.0,80.95,76.79915581810263,76.3794172349659,74.1869918699187,289.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.721663652,7.442702568184585E-8,5000.0,80.84,76.729192266377,76.1335326357748,74.5009315943572,915.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.858167488,8.881352010741416E-8,6000.0,81.39999999999999,77.41242837950266,76.88962518119695,75.51020408163264,196.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.979123429,1.0156138142712001E-7,7000.0,80.65714285714286,76.5158512552969,75.98013127550117,74.64894214566561,1196.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.04547349,1.0820443684996624E-7,8000.0,80.25,76.03701977116492,75.52285050348567,74.27548029957669,269.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.105783089,1.1470079199272726E-7,9000.0,79.96666666666667,75.7654337723757,75.28782894736842,74.1431234762656,972.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.153172868,1.197466189746331E-7,10000.0,81.21000000000001,77.31275512887491,76.82821556295475,75.96879396342244,1972.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
