learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080985109,6.728928062284572E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.165822377,1.41264517820523E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.211076215,1.8072433871144634E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.263547707,2.264777105293133E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.302892487,2.6078503208274227E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.334899116,2.88693733388082E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.369952103,3.1925875615392704E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.404193836,3.491163927852072E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.43790547,3.785118009620863E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.47140683,4.077238573008734E-8,10000.0,92.21000000000001,90.48181760188551,90.5690072639225,89.63406520292747,10000.0,22168.0,0.0,0.0
11000.0,0.504085307,4.362183874091961E-8,11000.0,92.18181818181819,90.44512187565208,90.51714632263756,89.58837772397095,11000.0,22168.0,0.0,0.0
12000.0,0.536684204,4.646435264407553E-8,12000.0,92.25,90.52961418496788,90.59846340477154,89.69871510855117,12000.0,22168.0,0.0,0.0
13000.0,0.569351756,4.9312853031744144E-8,13000.0,92.28461538461539,90.57248452174616,90.64191080425454,89.75485188968335,13000.0,22168.0,0.0,0.0
14000.0,0.602105901,5.216890403704304E-8,14000.0,92.37142857142857,90.67480967665121,90.74683763645815,89.84887368120901,14000.0,22168.0,0.0,0.0
15000.0,0.634799641,5.5019687930012327E-8,15000.0,92.39333333333335,90.70058772774576,90.76113360323887,89.87577639751554,15000.0,22168.0,0.0,0.0
16000.0,0.667428918,5.7864850866734564E-8,16000.0,92.43124999999999,90.74613976337798,90.8069536172474,89.92177097203728,16000.0,22168.0,0.0,0.0
17000.0,0.700131756,6.07164280746277E-8,17000.0,92.53529411764706,90.87149900163023,90.94024416363249,90.05018033558099,17000.0,22168.0,0.0,0.0
18000.0,0.732836111,6.356813755980589E-8,18000.0,92.56111111111112,90.90381106275842,90.95575818980075,90.08955665753831,18000.0,22168.0,0.0,0.0
19000.0,0.761233274,6.604427442534722E-8,19000.0,92.52105263157895,90.8557408015887,90.89861013258182,90.0357618680317,19000.0,22168.0,0.0,0.0
