learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07727341,6.4157309403229096E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,16.0
2000.0,0.167502405,1.422102443455822E-8,2000.0,84.05,80.47585064698993,80.54878048780488,78.41677943166442,979.0,21848.0,1.0,7.0
3000.0,0.214297236,1.8288592133215732E-8,3000.0,84.26666666666667,80.73329409238713,81.1048839071257,78.72915727805318,776.0,21848.0,1.0,7.0
4000.0,0.268178005,2.279501296747062E-8,4000.0,84.775,81.35891090737873,81.56221616712081,79.35593220338984,200.0,22168.0,1.0,23.0
5000.0,0.306799261,2.6025175341053144E-8,5000.0,85.32,81.99475542058435,82.09756097560975,80.01633542063708,50.0,22168.0,1.0,12.0
6000.0,0.339407299,2.8862277616643244E-8,6000.0,84.89999999999999,81.46500706876758,81.57413056741916,79.43246311010215,404.0,22168.0,1.0,7.0
7000.0,0.376771349,3.212253933120519E-8,7000.0,84.84285714285714,81.38524131602209,81.48988136775995,79.34994161152198,284.0,22168.0,1.0,17.0
8000.0,0.411468271,3.514138751710869E-8,8000.0,85.175,81.79239585357892,81.92073170731707,79.81963586864046,1284.0,22168.0,0.0,10.0
9000.0,0.446483643,3.8067066187481916E-8,9000.0,85.63333333333333,82.36907832383554,82.50575023677445,80.49773755656108,49.0,21848.0,1.0,15.0
10000.0,0.480245551,4.097353835131145E-8,10000.0,85.50999999999999,82.2335319462614,82.35079171741778,80.35520607375271,1049.0,21848.0,0.0,7.0
11000.0,0.515300859,4.399723245823963E-8,11000.0,84.82727272727273,81.41178330940544,81.55393457117596,79.50638506876227,415.0,21848.0,2.0,16.0
12000.0,0.549288345,4.6960052892574006E-8,12000.0,85.26666666666667,81.95204828684565,82.06168831168831,80.13929454055268,1415.0,21848.0,0.0,18.0
13000.0,0.583467401,4.990243620959421E-8,13000.0,85.15384615384616,81.81218423452728,81.93391369465508,80.04136504653569,669.0,21848.0,1.0,10.0
14000.0,0.617184294,5.28219200760002E-8,14000.0,85.23571428571428,81.91037571977097,82.00574562548968,80.14790626200538,945.0,22168.0,1.0,7.0
15000.0,0.651070609,5.574190735745348E-8,15000.0,85.2,81.86491459158992,81.96588139723802,80.08254082181948,931.0,22168.0,1.0,5.0
16000.0,0.684255551,5.8642939821162994E-8,16000.0,85.625,82.38659072772892,82.48686514886164,80.68038639227215,1931.0,22168.0,0.0,17.0
17000.0,0.717631719,6.151896768266543E-8,17000.0,85.9764705882353,82.81705934287633,82.87848319448436,81.16754877952445,2931.0,22168.0,0.0,23.0
18000.0,0.751006337,6.440045683683621E-8,18000.0,86.30555555555556,83.22584763729297,83.27906661239996,81.62778564507714,3931.0,22168.0,0.0,29.0
19000.0,0.784847598,6.722803369325897E-8,19000.0,86.28947368421052,83.20637996733362,83.29378567305842,81.61868473045442,757.0,21848.0,1.0,5.0
20000.0,0.817990186,7.011720110543901E-8,20000.0,86.485,83.45095183093407,83.52632862018527,81.88823371750202,1757.0,21848.0,0.0,32.0
21000.0,0.852161443,7.297235048796569E-8,21000.0,86.28571428571429,83.20521142289546,83.28205723573461,81.62444969055065,187.0,21848.0,2.0,8.0
22000.0,0.885414794,7.57508050404158E-8,22000.0,86.27727272727273,83.19139653182819,83.27887011908058,81.60828510508681,67.0,21848.0,1.0,14.0
23000.0,0.918632555,7.852903580838609E-8,23000.0,86.03478260869565,82.889860778992,82.98007630351843,81.27222902454665,166.0,22168.0,1.0,12.0
24000.0,0.9511155,8.133353992924303E-8,24000.0,86.25,83.16156846902666,83.24958123953098,81.60637645616187,1166.0,22168.0,0.0,14.0
25000.0,0.984590355,8.422368331964647E-8,25000.0,86.29599999999999,83.22105486213161,83.30246612730285,81.68599989308815,405.0,22168.0,1.0,13.0
26000.0,1.017550843,8.711873702488841E-8,26000.0,86.51923076923077,83.49375849614994,83.57313586727282,81.9905456787586,1405.0,22168.0,0.0,8.0
27000.0,1.051167705,9.001272256736127E-8,27000.0,86.44814814814815,83.4152899889585,83.49273662365788,81.93264862729608,838.0,21848.0,1.0,17.0
28000.0,1.0854871,9.297294052964077E-8,28000.0,86.36428571428571,83.3146668015095,83.38699852058133,81.83721040863898,396.0,21848.0,1.0,22.0
29000.0,1.116665196,9.568304789588477E-8,29000.0,86.4655172413793,83.44528335928551,83.50771040800032,82.0053181734825,1396.0,21848.0,0.0,20.0
30000.0,1.142803383,9.793975993825744E-8,30000.0,86.36,83.31556568835484,83.36585365853658,81.87375415282393,794.0,22168.0,1.0,16.0
31000.0,1.169023844,1.0022099472317431E-7,31000.0,86.32903225806452,83.27515750139027,83.3346441211168,81.82597881555813,271.0,22168.0,1.0,17.0
32000.0,1.195142722,1.0246949892078838E-7,32000.0,86.4,83.36064301173968,83.42032077412472,81.91789928535816,149.0,21848.0,1.0,11.0
33000.0,1.222292039,1.0480671084990933E-7,33000.0,86.54242424242425,83.5338337078054,83.59620285893695,82.10572971230559,1149.0,21848.0,0.0,7.0
34000.0,1.248281037,1.0704839077175078E-7,34000.0,86.43823529411765,83.4080323597704,83.46185574405509,81.98405876377277,980.0,21848.0,1.0,17.0
35000.0,1.274194117,1.0930733404694747E-7,35000.0,86.59428571428572,83.59888871774686,83.64871928907475,82.18611184934888,1980.0,21848.0,0.0,18.0
36000.0,1.29974986,1.1150735946184646E-7,36000.0,86.77777777777777,83.82535559853304,83.8829823254554,82.43347972100233,2980.0,21848.0,0.0,10.0
37000.0,1.325624721,1.1375863342759925E-7,37000.0,86.83243243243243,83.89201066121854,83.94516575495946,82.49811402090742,476.0,22168.0,1.0,10.0
38000.0,1.351378207,1.1597781398981397E-7,38000.0,86.95526315789473,84.04530552524199,84.0933157911626,82.67449582328474,1476.0,22168.0,0.0,19.0
