learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092944892,9.228244110958444E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2253236,2.4018882005777625E-8,2000.0,83.05,79.26906642001545,79.31665649786456,77.51989389920425,163.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33308705,3.577311892527259E-8,3000.0,82.3,78.51727094090711,78.13014827018121,76.29464285714285,1163.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378104519,4.07208274128764E-8,4000.0,83.475,79.91826338245713,79.64901477832511,77.80389523169914,2163.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438789182,4.702510999192587E-8,5000.0,83.26,79.69006604004333,79.47019867549669,77.85128340830909,990.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.498634031,5.3711559080318026E-8,6000.0,83.63333333333334,80.1466659994976,79.9017601309865,78.57298712633647,1990.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.55179859,5.923020748371258E-8,7000.0,82.57142857142857,78.8744008672479,78.6750568082503,77.33184689706428,1024.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.60171298,6.441147812455272E-8,8000.0,82.375,78.6420760720021,78.39080459770115,77.14378343329551,2024.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.663597144,7.08352489462764E-8,9000.0,82.0,78.23040843143147,77.97416723317471,76.85052872249214,981.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.713869056,7.605363149496624E-8,10000.0,82.74000000000001,79.15914642094262,78.89201418613183,77.99592044875064,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
