learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069563707,5.779941348832928E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.157426238,1.34412578017782E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.203714765,1.7477461282960656E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.25801752,2.2212478423791214E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.295597553,2.5489330591015105E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.328366745,2.8346693643979314E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.368957503,3.1886070879799213E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.408215448,3.530923131592779E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.446844148,3.8677523709711517E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.485351567,4.203524080922413E-8,10000.0,92.99,91.43499676936875,91.50200024245363,90.67943092673846,10000.0,22168.0,0.0,0.0
11000.0,0.520986557,4.514249178504157E-8,11000.0,93.05454545454546,91.51220037872918,91.5673289183223,90.74388175430094,11000.0,22168.0,0.0,0.0
12000.0,0.554477094,4.80627536898127E-8,12000.0,93.2,91.6938132591255,91.74506828528074,90.95443964083805,12000.0,22168.0,0.0,0.0
13000.0,0.587377579,5.093156504969009E-8,13000.0,93.27692307692308,91.78861023724268,91.82260479041916,91.06430835292916,13000.0,22168.0,0.0,0.0
14000.0,0.620328007,5.38047312707723E-8,14000.0,93.25,91.75323900887994,91.7911744266852,91.02137767220903,14000.0,22168.0,0.0,0.0
15000.0,0.653236149,5.667421029523222E-8,15000.0,93.17333333333333,91.6592868188484,91.70379972454022,90.91393078970718,15000.0,22168.0,0.0,0.0
16000.0,0.686003923,5.953144970337757E-8,16000.0,93.25,91.75499147948987,91.79456009724967,91.01796407185627,16000.0,22168.0,0.0,0.0
17000.0,0.718957841,6.240492024069238E-8,17000.0,93.24705882352941,91.75389502229214,91.78944357030468,91.0326511482581,17000.0,22168.0,0.0,0.0
18000.0,0.751837879,6.527194869111188E-8,18000.0,93.29444444444445,91.81351841549144,91.84073548299871,91.09750700693317,18000.0,22168.0,0.0,0.0
19000.0,0.784738621,6.814078246052273E-8,19000.0,93.31052631578947,91.83271523085006,91.85308634061919,91.1131310306251,19000.0,22168.0,0.0,0.0
20000.0,0.817687867,7.101384561519034E-8,20000.0,93.345,91.87468341941305,91.88167124123208,91.16084473369638,20000.0,22168.0,0.0,0.0
21000.0,0.850364079,7.386310112565961E-8,21000.0,93.32380952380952,91.846502062843,91.85452010225423,91.12658227848101,21000.0,22168.0,0.0,0.0
22000.0,0.882995298,7.670843339823393E-8,22000.0,93.32272727272726,91.84605295499894,91.86600221483941,91.12386706948641,22000.0,22168.0,0.0,0.0
23000.0,0.915670159,7.955757110605843E-8,23000.0,93.3695652173913,91.9020650733751,91.92010172724383,91.18140287977793,23000.0,22168.0,0.0,0.0
24000.0,0.948399237,8.241143635347691E-8,24000.0,93.3625,91.89150033394114,91.90918787140028,91.16129390223603,24000.0,22168.0,0.0,0.0
25000.0,0.981158199,8.52679073849341E-8,25000.0,93.404,91.94102498186662,91.95845118501902,91.20861545023192,25000.0,22168.0,0.0,0.0
26000.0,1.01388025,8.812115990164585E-8,26000.0,93.41923076923077,91.95923241544986,91.97203584666634,91.23103731037308,26000.0,22168.0,0.0,0.0
27000.0,1.0466999,9.098292272207843E-8,27000.0,93.44444444444444,91.9908959060763,92.00108459869848,91.2704675478398,27000.0,22168.0,0.0,0.0
28000.0,1.074256393,9.33857559981466E-8,28000.0,93.45,91.9993046786272,92.02123031410424,91.28616905022093,28000.0,22168.0,0.0,0.0
29000.0,1.099441374,9.558180142395404E-8,29000.0,93.52758620689656,92.09384438950946,92.11708874049809,91.38872321879157,29000.0,22168.0,0.0,0.0
30000.0,1.124564542,9.777245696457929E-8,30000.0,93.53333333333333,92.0997495396628,92.12086751685484,91.38849431818183,30000.0,22168.0,0.0,0.0
31000.0,1.150949851,1.00073166944784E-7,31000.0,93.56451612903226,92.13698085490434,92.15586049620572,91.43004424588685,31000.0,22168.0,0.0,0.0
32000.0,1.176139982,1.0226966143322693E-7,32000.0,93.571875,92.14669942565821,92.16858295895837,91.43701606860381,32000.0,22168.0,0.0,0.0
33000.0,1.20135973,1.0446873842420883E-7,33000.0,93.6030303030303,92.18376795305208,92.20659356887067,91.47587320815667,33000.0,22168.0,0.0,0.0
34000.0,1.226506489,1.066614510204912E-7,34000.0,93.65294117647058,92.24498291340547,92.26301448443998,91.5478615071283,34000.0,22168.0,0.0,0.0
35000.0,1.251623044,1.0885152992981382E-7,35000.0,93.60285714285715,92.18339832423929,92.20186681526887,91.47794313553838,35000.0,22168.0,0.0,0.0
36000.0,1.276726896,1.1104050118036775E-7,36000.0,93.60833333333333,92.18983972425545,92.20897948127582,91.48282499259699,36000.0,22168.0,0.0,0.0
37000.0,1.301804961,1.1322722389146892E-7,37000.0,93.58378378378379,92.15963296478257,92.18127326021802,91.44905089507618,37000.0,22168.0,0.0,0.0
38000.0,1.326978763,1.1542229454616911E-7,38000.0,93.57105263157894,92.14405673859184,92.1691188255281,91.43468199985976,38000.0,22168.0,0.0,0.0
39000.0,1.352200151,1.1762151453962135E-7,39000.0,93.59487179487179,92.1738192196728,92.19496953600998,91.47265651669284,39000.0,22168.0,0.0,0.0
40000.0,1.377309076,1.198109281386704E-7,40000.0,93.575,92.14990615567896,92.17250936557731,91.44673345092687,40000.0,22168.0,0.0,0.0
41000.0,1.41047895,1.227045336336953E-7,41000.0,93.33658536585367,91.85876226792791,91.88426462287974,91.12497157522009,1000.0,21848.0,1.0,0.0
42000.0,1.436358761,1.249621835518049E-7,42000.0,93.25,91.7521198802686,91.77855755009715,91.00970381175874,2000.0,21848.0,0.0,0.0
43000.0,1.461842207,1.2718525619229094E-7,43000.0,93.26511627906977,91.77018297825217,91.79394179819218,91.0298900418151,3000.0,21848.0,0.0,0.0
44000.0,1.487270415,1.2940351009332885E-7,44000.0,93.25227272727273,91.75475651649121,91.77220451711237,91.01419448563904,4000.0,21848.0,0.0,0.0
45000.0,1.512624914,1.3161533391967208E-7,45000.0,93.22444444444444,91.7196837743703,91.73936602546735,90.97715435606061,5000.0,21848.0,0.0,0.0
46000.0,1.538029761,1.3383154990166425E-7,46000.0,93.19782608695652,91.6873019824229,91.7031262429401,90.94434636645154,6000.0,21848.0,0.0,0.0
47000.0,1.56357374,1.3605990319595774E-7,47000.0,93.19148936170212,91.6795645126553,91.70189041309028,90.93638475046734,7000.0,21848.0,0.0,0.0
48000.0,1.58901354,1.3827916833613686E-7,48000.0,93.21458333333334,91.70906481371549,91.73266321453954,90.97308832903744,8000.0,21848.0,0.0,0.0
49000.0,1.614433606,1.4049671196206368E-7,49000.0,93.21428571428572,91.70873163702758,91.7321464093893,90.97203366820527,9000.0,21848.0,0.0,0.0
50000.0,1.640003298,1.427273083543591E-7,50000.0,93.208,91.70075653014865,91.72474292119499,90.96207584830339,10000.0,21848.0,0.0,0.0
51000.0,1.666335431,1.4502441701218898E-7,51000.0,93.19607843137256,91.68598752588628,91.71303704057507,90.94491271104617,11000.0,21848.0,0.0,0.0
52000.0,1.691704357,1.4723749939159386E-7,52000.0,93.1826923076923,91.67040448642334,91.69828111095498,90.93025635777516,12000.0,21848.0,0.0,0.0
53000.0,1.719241735,1.4963974874289913E-7,53000.0,93.18679245283019,91.67521672261122,91.70171205331495,90.93123712893667,13000.0,21848.0,0.0,0.0
54000.0,1.748621333,1.52202705907416E-7,54000.0,93.21481481481482,91.70912740322936,91.73676732595115,90.96669214269866,14000.0,21848.0,0.0,0.0
55000.0,1.774106359,1.5442591638070427E-7,55000.0,93.21818181818182,91.71355947137653,91.74230684082356,90.97333139731862,15000.0,21848.0,0.0,0.0
56000.0,1.799606297,1.566504277164903E-7,56000.0,93.23214285714285,91.7306021373041,91.7623022083116,90.99313196606383,16000.0,21848.0,0.0,0.0
57000.0,1.824895771,1.5885657902513527E-7,57000.0,93.2140350877193,91.70864551595498,91.74104283213049,90.97337285010852,17000.0,21848.0,0.0,0.0
58000.0,1.850371286,1.6107895979729583E-7,58000.0,93.2,91.69115723123173,91.724369465777,90.9530909507971,18000.0,21848.0,0.0,0.0
59000.0,1.875625883,1.632820685776861E-7,59000.0,93.20508474576272,91.69814277681473,91.73095169341198,90.96604096716767,19000.0,21848.0,0.0,0.0
60000.0,1.900917095,1.6548837150241352E-7,60000.0,93.19333333333333,91.68289997439587,91.71249416587187,90.95138919661451,20000.0,21848.0,0.0,0.0
61000.0,1.930211483,1.6804389529156603E-7,61000.0,93.2,91.69078120981713,91.72138509130828,90.95744680851064,21000.0,21848.0,0.0,0.0
62000.0,1.959298328,1.7058131386978966E-7,62000.0,93.2,91.69079950567237,91.72375885828704,90.95705889923212,22000.0,21848.0,0.0,0.0
63000.0,1.984668317,1.727944889810102E-7,63000.0,93.21587301587302,91.71016123253966,91.74329649949773,90.97893537084724,23000.0,21848.0,0.0,0.0
64000.0,2.009786898,1.749857322763217E-7,64000.0,93.215625,91.7099211334471,91.74226431600768,90.97991150258638,24000.0,21848.0,0.0,0.0
65000.0,2.03523616,1.7720582284306692E-7,65000.0,93.24,91.73894191261375,91.77107328127047,91.00935076627178,25000.0,21848.0,0.0,0.0
66000.0,2.060511253,1.79410719611504E-7,66000.0,93.22424242424242,91.72120442786412,91.75364189562973,90.99748364368394,26000.0,21848.0,0.0,0.0
67000.0,2.085609605,1.8160019821076757E-7,67000.0,93.20597014925373,91.6996599021211,91.73130370020527,90.97720515361745,27000.0,21848.0,0.0,0.0
68000.0,2.110640222,1.837837678829063E-7,68000.0,93.21470588235294,91.71132092394926,91.74257744689228,90.99039287666953,28000.0,21848.0,0.0,0.0
69000.0,2.13566248,1.8596660834973262E-7,69000.0,93.21449275362319,91.71108055261223,91.74119348750243,90.99112966846896,29000.0,21848.0,0.0,0.0
70000.0,2.160688903,1.8814981215429386E-7,70000.0,93.22428571428571,91.72289747591303,91.74986954252914,91.00426742532007,30000.0,21848.0,0.0,0.0
71000.0,2.185723654,1.9033374245985305E-7,71000.0,93.22957746478873,91.72885981794707,91.75598964139327,91.00621164496333,31000.0,21848.0,0.0,0.0
72000.0,2.210749626,1.925169069210005E-7,72000.0,93.23194444444445,91.73178651656318,91.76009063393023,91.01121522910057,32000.0,21848.0,0.0,0.0
73000.0,2.235765707,1.9469920853135896E-7,73000.0,93.22602739726027,91.7250191749359,91.75531028043615,91.0059838853422,33000.0,21848.0,0.0,0.0
74000.0,2.260789189,1.9688215577498902E-7,74000.0,93.22297297297297,91.72093677828575,91.75272990396,90.99980258789326,34000.0,21848.0,0.0,0.0
75000.0,2.285810892,1.9906494782586266E-7,75000.0,93.252,91.75606664800344,91.78502442904217,91.03756043138713,35000.0,21848.0,0.0,0.0
76000.0,2.310837845,2.012481978654778E-7,76000.0,93.25,91.75395534006509,91.78029514027976,91.0374226912191,36000.0,21848.0,0.0,0.0
77000.0,2.335868478,2.0343176893339176E-7,77000.0,93.26233766233766,91.76813545539743,91.79321690711213,91.04930816742002,37000.0,21848.0,0.0,0.0
78000.0,2.360893556,2.0561485540559925E-7,78000.0,93.26794871794873,91.77480570988298,91.79813189216208,91.0546668710925,38000.0,21848.0,0.0,0.0
79000.0,2.385929541,2.0779889336032168E-7,79000.0,93.27848101265823,91.7877525526632,91.81136847299757,91.06707265784028,39000.0,21848.0,0.0,0.0
80000.0,2.412229063,2.100931571665613E-7,80000.0,93.27499999999999,91.7835808560622,91.80540112409182,91.06341981993953,40000.0,21848.0,0.0,0.0
81000.0,2.443184088,2.127935482032783E-7,81000.0,93.28395061728395,91.79426884025818,91.81450217427286,91.0727472635673,41000.0,21848.0,0.0,0.0
82000.0,2.475365818,2.1560095201697402E-7,82000.0,93.28780487804879,91.7993354317913,91.81950595998933,91.07898277063717,42000.0,21848.0,0.0,0.0
83000.0,2.503091016,2.180195860245513E-7,83000.0,93.29277108433735,91.8046381373603,91.82585713236912,91.08109840110224,43000.0,21848.0,0.0,0.0
84000.0,2.528100466,2.2020130917332026E-7,84000.0,93.28571428571428,91.79520964787359,91.81493629001828,91.06633719825128,44000.0,21848.0,0.0,0.0
85000.0,2.553127669,2.223845810219231E-7,85000.0,93.2964705882353,91.80791779374375,91.82648860327342,91.08015028177833,45000.0,21848.0,0.0,0.0
86000.0,2.57813093,2.245657642673928E-7,86000.0,93.29651162790698,91.80805266394107,91.82431857503475,91.08026983537566,46000.0,21848.0,0.0,0.0
87000.0,2.603148734,2.2674821618529444E-7,87000.0,93.28965517241379,91.79931963774341,91.81619378714814,91.07080038543307,47000.0,21848.0,0.0,0.0
88000.0,2.628584727,2.2910975768743077E-7,88000.0,93.28068181818182,91.78874271080663,91.80309688509367,91.0619000831381,48000.0,21848.0,0.0,1.0
89000.0,2.65477818,2.3154162367920695E-7,89000.0,93.27078651685393,91.77711491658751,91.78947945656196,91.05237995637493,49000.0,21848.0,0.0,0.0
90000.0,2.681424548,2.3400450994247151E-7,90000.0,93.23,91.72714027006681,91.74020903656107,91.0,2071.0,21848.0,1.0,2.0
91000.0,2.707115586,2.363790963994028E-7,91000.0,93.18241758241759,91.66907084856503,91.68197358718243,90.9348607498758,3071.0,21848.0,0.0,0.0
92000.0,2.73264982,2.3873918968347E-7,92000.0,93.14891304347826,91.62758077502376,91.63969651952463,90.88740458015268,4071.0,21848.0,0.0,0.0
93000.0,2.757952226,2.410778554320231E-7,93000.0,93.12795698924731,91.60137601407887,91.61363129371317,90.85602277767443,5071.0,21848.0,0.0,0.0
94000.0,2.783262261,2.4341722631830094E-7,94000.0,93.10425531914893,91.57258959807137,91.58323919338292,90.82610357077147,6071.0,21848.0,0.0,0.0
95000.0,2.808679655,2.4576652024573536E-7,95000.0,93.08526315789474,91.54937149479137,91.56056888112337,90.8015235107962,7071.0,21848.0,0.0,0.0
