learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173808551,1.64109255574685E-8,1000.0,46.800000000000004,34.08564900855895,34.563345633456336,28.10810810810811,25.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.344019908,3.331884786414396E-8,2000.0,48.3,36.21731021488413,36.44744929317763,31.066666666666663,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.497206141,4.847217474205626E-8,3000.0,47.4,35.08601103537812,36.087484811664645,30.084182543198935,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.64078771,6.273483063124326E-8,4000.0,46.6,34.069042768773016,35.19417475728155,28.46617548559947,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.765738118,7.514676264263895E-8,5000.0,45.94,33.73280951117319,34.249574312819256,27.74659182036888,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.887672058,8.725905421003905E-8,6000.0,45.85,33.79437948447646,34.110728047049285,27.590817918431025,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.998824993,9.830041609248352E-8,7000.0,46.34285714285714,34.380141292344334,34.47313328681088,28.114832535885164,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.107709166,1.0901725799084742E-7,8000.0,46.400000000000006,34.340752849953745,34.32378618471436,27.969091214513693,10.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.201701863,1.183540099343202E-7,9000.0,46.42222222222222,34.45544242523502,34.26039536468984,28.435737607598693,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.297472861,1.2786740916899508E-7,10000.0,47.089999999999996,35.35556425056408,35.00798427711583,29.808967895993625,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.384185624,1.3648100984548322E-7,11000.0,47.25454545454546,35.546427825223745,35.15144741254051,30.406621086721845,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.464345888,1.444437189130961E-7,12000.0,47.25,35.54455012030666,34.956843403205916,30.736404420614942,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.548054254,1.5265493222883384E-7,13000.0,46.94615384615385,35.24369196742854,34.64417701127642,30.522816560894533,8.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.629103066,1.606991955293901E-7,14000.0,47.17857142857143,35.61002070032415,34.98901098901099,31.100344731202835,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.701340165,1.6786887797241408E-7,15000.0,47.24666666666666,35.72419577590646,35.091460913788865,31.2630298818624,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.765582846,1.7424509778792036E-7,16000.0,47.11875,35.637395034816024,35.010369460019966,31.317477067943827,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.826470383,1.8028831257742723E-7,17000.0,46.87647058823529,35.47620729325507,34.65740539758338,31.33363746958637,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.888339688,1.8636738020704436E-7,18000.0,46.97777777777778,35.73734223208347,34.741880341880346,31.86264010851717,6.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.948574623,1.923458228896082E-7,19000.0,47.05263157894737,35.90156497834819,34.84877922414351,32.17367853290183,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.008794317,1.9832773811212633E-7,20000.0,47.205000000000005,36.16359666254771,35.03752922357574,32.62506380806535,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
