learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176695891,1.7962733420067363E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.340250181,3.433800416946825E-8,2000.0,81.25,77.00460091944804,76.75139491630503,74.8995983935743,29.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43466045,4.4280332370445965E-8,3000.0,81.10000000000001,77.01373716363842,76.84769293589221,74.68750000000001,1029.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.582816021,6.00174829095809E-8,4000.0,80.475,76.15495796738878,75.95443349753694,73.49847302341364,466.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.682531602,7.054348355356812E-8,5000.0,80.76,76.54249665669617,76.19990103908955,74.31241655540721,968.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.85370632,8.882599487027569E-8,6000.0,80.86666666666666,76.6860594109473,76.37373945256225,74.83559842174485,463.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.95574264,9.959697327965872E-8,7000.0,80.44285714285714,76.22096640295254,75.85112012700652,74.47324258810367,934.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.085915288,1.1263003010235935E-7,8000.0,80.16250000000001,75.91104847275365,75.63334868724091,74.21608448415923,151.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.185046417,1.230280684134509E-7,9000.0,80.02222222222221,75.80276444818101,75.52742616033755,74.32162239360183,1151.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.264328118,1.3145613325453469E-7,10000.0,80.67999999999999,76.6289314232122,76.28865979381443,75.35085480990048,2151.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
