learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063694955,5.292315777774072E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.143059806,1.2212663186749235E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.188357764,1.6162492391080076E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.244887197,2.130319284315117E-8,4000.0,87.15,84.3109340885248,84.24762488507508,82.87808127914725,162.0,22168.0,1.0,2.0
5000.0,0.28582064,2.487744930470569E-8,5000.0,85.04,81.81152538469111,81.62162162162163,79.99465097619685,985.0,22168.0,1.0,4.0
6000.0,0.318116038,2.769744260407156E-8,6000.0,85.85000000000001,82.80947393041873,82.57746767904783,81.02793296089385,1985.0,22168.0,0.0,0.0
7000.0,0.357378447,3.1125786490620424E-8,7000.0,86.47142857142858,83.54971574186737,83.28626897282034,81.77444187836798,2985.0,22168.0,0.0,0.0
8000.0,0.396969867,3.4579581656313194E-8,8000.0,86.325,83.34453815319664,83.08334621926703,81.55765340525959,137.0,21848.0,1.0,3.0
9000.0,0.435791454,3.796943352346619E-8,9000.0,85.56666666666666,82.44764161972701,82.19084178777078,80.64083457526083,992.0,22168.0,1.0,1.0
10000.0,0.473888583,4.129602663450564E-8,10000.0,86.26,83.32235671704403,83.06421792185382,81.77477118981298,1992.0,22168.0,0.0,0.0
11000.0,0.512211435,4.4642329592363286E-8,11000.0,86.9,84.0942497035019,83.82897542363371,82.6969260326609,2992.0,22168.0,0.0,0.0
12000.0,0.551707747,4.8091097592982565E-8,12000.0,86.9,84.09073556826507,83.812171763979,82.79522819306118,141.0,22168.0,1.0,6.0
13000.0,0.590198372,5.145205027696573E-8,13000.0,86.12307692307692,83.16759336534457,82.85171102661597,81.87116872676114,1141.0,22168.0,0.0,0.0
14000.0,0.624047231,5.4407689825708254E-8,14000.0,86.06428571428572,83.10984549763015,82.76197207987276,81.8494743697088,2141.0,22168.0,0.0,0.0
15000.0,0.657349858,5.7315633087199594E-8,15000.0,85.86666666666667,82.87770899008044,82.5341901466469,81.64184274333218,3141.0,22168.0,0.0,0.0
16000.0,0.690160942,6.018065543573763E-8,16000.0,85.70625,82.69169291841105,82.373795761079,81.49077371317578,4141.0,22168.0,0.0,0.0
17000.0,0.723744731,6.31131494073963E-8,17000.0,85.15882352941176,82.05129422990602,81.74252840292351,80.87622223906618,961.0,22168.0,1.0,1.0
18000.0,0.756441432,6.596818397706995E-8,18000.0,85.46666666666667,82.44060122608741,82.13480844089325,81.33694799172434,1961.0,22168.0,0.0,0.0
19000.0,0.789097794,6.881969619629283E-8,19000.0,85.76842105263158,82.81674730592079,82.50177958972368,81.78020349033085,2961.0,22168.0,0.0,0.0
20000.0,0.82168452,7.166512788808593E-8,20000.0,86.11999999999999,83.25069513310784,82.93477592672282,82.29704738218226,3961.0,22168.0,0.0,0.0
