learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063792302,5.116757535917891E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.157055689,1.2992681934311987E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.201742582,1.676640924776594E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.253616406,2.11470598891543E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.292468495,2.442804855498175E-8,5000.0,89.60000000000001,87.30315123089602,87.40615161055946,86.32658427557193,5000.0,22168.0,0.0,0.0
6000.0,0.324345028,2.711996412942807E-8,6000.0,90.06666666666666,87.87186832376196,87.94498381877021,86.9039771478796,6000.0,22168.0,0.0,0.0
7000.0,0.358865994,3.003519728920526E-8,7000.0,90.4,88.27463935355574,88.34547346514047,87.34463276836159,7000.0,22168.0,0.0,0.0
8000.0,0.392804744,3.2901263360513586E-8,8000.0,90.8125,88.78453761585973,88.85857207821738,87.88727752142387,8000.0,22168.0,0.0,0.0
9000.0,0.426234402,3.572433753293422E-8,9000.0,90.95555555555556,88.95367409755995,88.99256254225828,88.08024600966466,9000.0,22168.0,0.0,0.0
10000.0,0.461760173,3.8728762594124095E-8,10000.0,90.57,88.49127624704496,88.5419198055893,87.58393680052666,77.0,22168.0,1.0,1.0
11000.0,0.498148197,4.1806108648986035E-8,11000.0,89.77272727272727,87.54400652168641,87.54980079681275,86.49621894130355,1077.0,22168.0,0.0,0.0
12000.0,0.53286592,4.474219684953905E-8,12000.0,89.83333333333333,87.63153292356253,87.62677484787018,86.53272988188542,2077.0,22168.0,0.0,0.0
13000.0,0.566467163,4.758386400311978E-8,13000.0,89.71538461538462,87.49646469930998,87.4342105263158,86.35296519342657,3077.0,22168.0,0.0,0.0
14000.0,0.599782844,5.040138109309392E-8,14000.0,89.69285714285714,87.47258457422357,87.41935483870968,86.31449165402124,4077.0,22168.0,0.0,0.0
15000.0,0.632615329,5.3178034153069474E-8,15000.0,89.73333333333333,87.52348703565538,87.46744791666666,86.36081835089895,5077.0,22168.0,0.0,0.0
16000.0,0.665477691,5.595721391985607E-8,16000.0,89.74375,87.53353904608242,87.47423860773989,86.36023605685314,6077.0,22168.0,0.0,0.0
17000.0,0.698364404,5.873845305798369E-8,17000.0,89.75882352941177,87.54426537127588,87.47932398417836,86.34938058648267,7077.0,22168.0,0.0,0.0
18000.0,0.73118877,6.151441949170497E-8,18000.0,89.80555555555556,87.59669098491301,87.53396739130436,86.40337877889746,8077.0,22168.0,0.0,0.0
