learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118842349,1.1534636304306073E-8,1000.0,76.2,70.49090487532408,71.08140947752126,67.57493188010899,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271273586,2.6601290307392675E-8,2000.0,75.8,70.1539844739054,70.75528700906345,67.64705882352942,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36424472,3.580635649358233E-8,3000.0,74.96666666666667,69.25491266375546,69.59514170040487,66.75520141655599,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.429156249,4.242252978851605E-8,4000.0,74.6,68.85085006750643,69.12792464296567,66.54593348699375,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.504170831,4.986850420327443E-8,5000.0,74.92,69.22350309279253,69.42954656265236,66.86046511627907,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.573635637,5.676360585433948E-8,6000.0,74.98333333333333,69.329761291482,69.4359600895948,66.85802605431664,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644449781,6.39814091576077E-8,7000.0,74.35714285714286,68.58266094435194,68.74455859306981,66.18948954605386,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72581609,7.205785828102378E-8,8000.0,74.5125,68.74273156410399,68.92242036274958,66.34758210925897,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.787650728,7.838690682380148E-8,9000.0,74.58888888888889,68.86323440062112,69.02343220912908,66.53497219783436,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.851325493,8.47072869207772E-8,10000.0,75.22,69.62731874370108,69.75466861955327,67.28280961182995,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.914634216,9.116009259184613E-8,11000.0,75.04545454545455,69.45609637804839,69.52708703374778,67.1886206072197,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.98041115,9.763413728369605E-8,12000.0,75.175,69.61078495118046,69.71021860701576,67.27092946605143,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.030220131,1.0253654834848516E-7,13000.0,75.38461538461539,69.85967061126537,69.94176216419312,67.52258195473459,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.076240333,1.0723101376461277E-7,14000.0,75.18571428571428,69.6198943193831,69.7070108126962,67.27581009796535,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.12619296,1.1215593703933265E-7,15000.0,75.26,69.70513042595795,69.81208818026519,67.33274647887325,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.171237833,1.1660827587395077E-7,16000.0,75.23125,69.66801356701993,69.79420731707316,67.31276806334544,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.216274888,1.2119872329005555E-7,17000.0,75.04705882352941,69.44164943258862,69.55429555730998,67.09076803723816,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.261685248,1.2566820342898987E-7,18000.0,75.03888888888889,69.42299901565227,69.55755810014229,67.05287086602625,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.304599859,1.299171763909587E-7,19000.0,75.17368421052632,69.58623887242119,69.70650568364267,67.2589713333796,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
