learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06636374,5.323011650476191E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.160985624,1.3317379434017672E-8,2000.0,84.25,80.60843945339192,80.76923076923077,78.77358490566037,125.0,21848.0,1.0,2.0
3000.0,0.223123271,1.8567234777437728E-8,3000.0,82.69999999999999,78.88003411749402,78.72950819672131,76.58998646820027,1125.0,21848.0,0.0,0.0
4000.0,0.26923997,2.2467337781956624E-8,4000.0,82.6,78.73743597459338,78.70908534720098,76.37474541751527,61.0,22168.0,1.0,1.0
5000.0,0.301975142,2.5235761052465272E-8,5000.0,82.8,79.0201840466552,78.86458589333988,76.99919764642952,1061.0,22168.0,0.0,0.0
6000.0,0.335291342,2.8050563978499006E-8,6000.0,83.15,79.47730946918159,79.26579163248564,77.82408422899759,63.0,21848.0,1.0,4.0
7000.0,0.374032775,3.1323731355545005E-8,7000.0,82.07142857142857,78.19838393566594,78.04024496937882,76.58582089552239,1063.0,21848.0,0.0,0.0
8000.0,0.414345484,3.472965193620986E-8,8000.0,81.625,77.67983688515899,77.42975587286965,76.09756097560975,45.0,21848.0,1.0,7.0
9000.0,0.452962787,3.799233187809793E-8,9000.0,81.76666666666667,77.9232543320475,77.66435279706002,76.51016318350987,1045.0,21848.0,0.0,0.0
10000.0,0.488583895,4.100187075188797E-8,10000.0,82.77,79.17055707589535,78.9209689258625,77.94136474203047,2045.0,21848.0,0.0,0.0
