learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108879265,1.0817985886749295E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273165807,2.917367760202123E-8,2000.0,85.25,81.87653435103249,82.19674109837055,80.2146210596915,220.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345075086,3.664403983953926E-8,3000.0,83.23333333333333,79.56133117632463,79.60259529602595,77.4944071588367,1071.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39638862,4.1974793978614943E-8,4000.0,83.525,79.88649604829928,79.79767014101779,77.78901247050894,2071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46708323,4.93131168001228E-8,5000.0,82.98,79.29112775943288,79.14726782651312,77.48081503043133,984.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.527938988,5.6107476585664686E-8,6000.0,83.2,79.55058972102684,79.36117936117935,77.93345008756567,1984.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591385094,6.303294548301234E-8,7000.0,82.3,78.4850354155964,78.22878228782287,76.91017517704061,1046.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.652699405,6.985819788071431E-8,8000.0,82.45,78.68026594394185,78.44311377245509,77.10745149192891,2046.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.725020896,7.775874714708577E-8,9000.0,82.14444444444445,78.3801130404826,78.10029980921232,76.99355762347888,1017.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.781654964,8.394556987712367E-8,10000.0,82.89,79.32192494968193,78.97776139574886,78.13418530351437,2017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
