learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130596789,1.2271427889205515E-8,1000.0,78.10000000000001,73.12055614673967,72.65917602996255,71.07001321003963,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261289641,2.5603248419873415E-8,2000.0,75.9,70.43125281616244,70.39312039312038,68.24769433465086,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336208575,3.334192640323192E-8,3000.0,78.43333333333334,73.56581614691468,73.67778681855167,71.61035541904343,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391848208,3.887866980965767E-8,4000.0,80.125,75.69661302496462,75.79171741778319,73.89162561576354,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465564781,4.6398408696156825E-8,5000.0,77.66,72.81263534354484,72.90807664322095,70.46536224219989,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533894452,5.3368636193308565E-8,6000.0,78.0,73.27044688471615,73.29556949221121,70.73170731707317,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.598961239,6.008964629210118E-8,7000.0,78.75714285714285,74.15626819988762,74.06244549101692,71.48609779482264,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.666595406,6.675782578994002E-8,8000.0,79.16250000000001,74.62869303429588,74.52628361858191,71.98319327731093,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.738933939,7.387769087189808E-8,9000.0,78.25555555555556,73.56947820810757,73.37777173173717,71.07169253510716,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.802437158,8.035557780964507E-8,10000.0,78.12,73.42229366188758,73.15666789351,71.15359261700726,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.857487842,8.603742702085111E-8,11000.0,78.84545454545454,74.29873768918371,74.02611898649403,72.2116073561022,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.912006556,9.144897419936542E-8,12000.0,79.40833333333333,74.97693750778754,74.70570170948922,73.0475567190227,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.972922108,9.765785349395954E-8,13000.0,78.48461538461538,73.86801281699911,73.62316107129385,71.83850181232381,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.031674984,1.0345040983877662E-7,14000.0,78.26428571428572,73.6363412682488,73.34676359814313,71.6693045340285,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.071103642,1.0754004605572257E-7,15000.0,78.44666666666666,73.87629639047503,73.55635530835923,71.98925662796742,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.110452356,1.117059211906501E-7,16000.0,78.60625,74.08102655944676,73.76006132617862,72.22041876318781,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.157058282,1.1646042497471389E-7,17000.0,77.91764705882352,73.28676450683919,72.88355966483675,71.47416413373858,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.20431601,1.2111202431833164E-7,18000.0,77.86111111111111,73.25294036526968,72.81533528890101,71.51943967981704,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.248358789,1.2548399987094517E-7,19000.0,77.76315789473685,73.15622516835879,72.6890756302521,71.50660911788509,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.290897715,1.2982008707660352E-7,20000.0,77.625,73.00096538291174,72.512285012285,71.42036019925916,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
