learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062213527,5.015747299386809E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.160196703,1.3701297664685796E-8,2000.0,84.65,81.19129555213964,80.96714197148171,79.45113788487282,2000.0,22168.0,0.0,6.0
3000.0,0.21656949,1.8491978312811505E-8,3000.0,82.76666666666667,79.04534029029836,78.88934258881176,76.91964285714286,936.0,22168.0,1.0,10.0
4000.0,0.27744101,2.3664970964141602E-8,4000.0,82.55,78.69941626330085,78.50985221674875,76.31489650492026,50.0,22168.0,1.0,3.0
5000.0,0.326741416,2.785462546834308E-8,5000.0,82.66,78.88309035816033,78.5502226620485,76.84913217623497,1050.0,22168.0,0.0,0.0
6000.0,0.359932088,3.077319436744476E-8,6000.0,83.15,79.49295815025266,79.19324963984359,77.83866725120562,2050.0,22168.0,0.0,1.0
7000.0,0.399744801,3.4153268455980964E-8,7000.0,82.32857142857142,78.53249962377951,78.17957311695184,76.93455155696438,941.0,21848.0,1.0,7.0
8000.0,0.436464566,3.7273793037978724E-8,8000.0,82.0,78.15959267185323,77.89037309995393,76.60438667749796,11.0,22168.0,1.0,3.0
9000.0,0.471075105,4.021507105938469E-8,9000.0,81.52222222222221,77.62909077342812,77.36491084796515,76.24964295915451,1011.0,22168.0,0.0,0.0
10000.0,0.505558291,4.314552634902505E-8,10000.0,82.13000000000001,78.39015115236727,78.06823760432007,77.20081653483031,2011.0,22168.0,0.0,0.0
