learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124469168,1.2169123309188419E-8,1000.0,76.7,71.53750025958288,71.4810281517748,69.46264744429882,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240666374,2.3673801437351437E-8,2000.0,81.0,76.74210792396383,77.14972940469032,74.7843397478434,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331942417,3.275675188105553E-8,3000.0,79.66666666666666,75.06914565640487,75.10204081632652,72.88888888888889,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393294386,3.9036397118017905E-8,4000.0,78.55,73.72751049636481,73.66482504604052,71.65510406342914,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.473980145,4.6991357573601936E-8,5000.0,78.12,73.1911277041857,73.16654402747118,70.9660297239915,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.540587179,5.3808881943623225E-8,6000.0,77.68333333333334,72.65266401823456,72.72912423625255,70.46106331347892,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621780396,6.181387363610582E-8,7000.0,77.64285714285715,72.61101277799385,72.70190127332985,70.51620195930671,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.697408521,6.933968751834499E-8,8000.0,77.6125,72.56417590246541,72.66483516483517,70.50395256916995,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.758360364,7.563564850291031E-8,9000.0,77.97777777777777,73.01055339108068,73.11448724905047,70.93415456811847,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.815517627,8.127089036652612E-8,10000.0,78.55,73.73983336730628,73.79672611776203,71.6756899511422,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.873259722,8.71858291767455E-8,11000.0,78.08181818181819,73.22602799973352,73.20515670148923,70.96579961464356,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.923513989,9.244138256338944E-8,12000.0,79.05833333333334,74.4761188695795,74.4275974356365,72.20440216790179,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.973622279,9.77893149563484E-8,13000.0,79.8076923076923,75.42576031455374,75.3150272710175,73.18692543411646,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.022810971,1.0314477060004035E-7,14000.0,80.52142857142857,76.31862220108884,76.19380183326058,74.12713472485768,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.068332461,1.0819903109137177E-7,15000.0,81.14,77.08011920736134,76.96254071661238,74.90018631887143,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.102851485,1.1210562669357286E-7,16000.0,81.75625,77.821518987468,77.6971271393643,75.64455569461826,5401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.136704468,1.1600935944619486E-7,17000.0,82.25294117647059,78.41558328478428,78.2652546646495,76.26465266304774,6401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.171510753,1.2009815434750998E-7,18000.0,82.70555555555555,78.95884043676932,78.82601006665759,76.85157644259371,7401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.205130688,1.241196005955297E-7,19000.0,83.15263157894736,79.4978132989752,79.33905634802814,77.44027063217985,8401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.24287415,1.2784236165366652E-7,20000.0,83.28,79.63731984089804,79.51105937136205,77.57661101052771,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
