learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167939873,1.5926321472985047E-8,1000.0,49.7,37.29047475972777,37.67038413878563,32.027027027027025,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.331630006,3.2186458868713425E-8,2000.0,48.199999999999996,35.66152497090484,36.40270104358502,31.208499335989377,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.474416023,4.631098655519386E-8,3000.0,47.3,34.35462206158043,34.96503496503497,29.482604817127562,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.612289708,6.000665055319046E-8,4000.0,47.025,34.17314606074896,35.03985285101165,29.366666666666667,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.737572809,7.239977325457252E-8,5000.0,46.72,34.139012963340946,34.75385745775165,28.559935639581656,60.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.852790792,8.37972449752378E-8,6000.0,46.766666666666666,34.42387124385125,34.5089194176748,28.19244604316547,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.953912471,9.379192570773264E-8,7000.0,47.22857142857143,34.959472290868845,35.03341540626099,28.438589693917088,47.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.054189675,1.0371144145569868E-7,8000.0,47.1875,34.866776253636786,34.69860896445132,28.292600135777324,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.141980237,1.1243210515122032E-7,9000.0,47.16666666666667,35.12705940320958,34.639175257731964,29.07219570405728,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.228502854,1.2102681770031444E-7,10000.0,47.67,35.87229457030241,35.275200989486706,30.301012253596166,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.314085433,1.294927272617941E-7,11000.0,47.88181818181818,36.192780668898536,35.41009463722397,31.060606060606062,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.398148917,1.37843162164328E-7,12000.0,47.84166666666667,36.20502184575397,35.36094185686254,31.46830176283806,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.481618639,1.4606551603258483E-7,13000.0,47.86923076923077,36.31928273167255,35.42024013722128,31.759138052562687,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.56203654,1.540471601030996E-7,14000.0,47.94285714285714,36.486229238810125,35.64679911699779,32.05295543539064,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.638417965,1.616344987057356E-7,15000.0,48.11333333333334,36.71869377106729,35.8579198945113,32.450963374414165,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.699969064,1.6774357340499963E-7,16000.0,47.893750000000004,36.47268830893537,35.58182661103385,32.285575048732944,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.759624118,1.7366940018888767E-7,17000.0,47.694117647058825,36.3491596985031,35.41545613015688,32.261750590386235,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.820859284,1.7970149412629708E-7,18000.0,47.76111111111111,36.54142820164484,35.44555814911437,32.6432664756447,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.880104022,1.8558165769543703E-7,19000.0,47.8421052631579,36.714106606799895,35.527942228872554,32.99979717395714,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.939783209,1.9150988172764163E-7,20000.0,47.99,36.96931627293132,35.80597383362133,33.48254252461952,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
