learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106113546,1.020432742703706E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211060654,2.0757164607813788E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284375426,2.8129248189781272E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342755646,3.4006733485538925E-8,4000.0,88.925,86.49280394983342,86.4193746167995,85.28727997343076,34.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392225503,3.898715934040439E-8,5000.0,87.42,84.70623225169194,84.62854349951124,83.27572454134538,1034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442263539,4.402478716740798E-8,6000.0,87.58333333333333,84.88297188192188,84.80522129308586,83.35567470956211,2034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491527512,4.8984485450800916E-8,7000.0,87.68571428571428,84.99814776600691,84.8319549533697,83.47392638036811,3034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552035762,5.5555836315763485E-8,8000.0,87.325,84.5420905896375,84.39999999999999,82.99513667616971,4034.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601088733,6.049429176806782E-8,9000.0,86.65555555555555,83.75012261824627,83.58392564242754,82.22583986976468,1014.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.647207055,6.513729858476048E-8,10000.0,86.95,84.12655415479051,83.90280004934009,82.74037825684434,2014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.694088593,6.985714291281378E-8,11000.0,87.27272727272727,84.53069130934237,84.31020957077214,83.30749970191962,3014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.745913109,7.507033609467455E-8,12000.0,87.1,84.31991386892223,84.06915714726767,83.15193730953418,30.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.793618839,7.986920746998447E-8,13000.0,86.26153846153845,83.30855305025374,83.02442733580457,82.09523809523809,1030.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.849554448,8.549594859501554E-8,14000.0,85.92857142857143,82.91417651475754,82.62786596119929,81.66930306131944,366.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.897884521,9.035762462190663E-8,15000.0,85.94000000000001,82.9414587099181,82.66622832251171,81.71492977284551,1366.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.939876167,9.458169808208736E-8,16000.0,85.78125,82.76063997789876,82.4770854193946,81.56551332955189,2366.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.987097588,9.933576046095955E-8,17000.0,85.4764705882353,82.41819220185312,82.15266734133296,81.28269274505345,975.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.027538289,1.0340716727439109E-7,18000.0,85.74444444444444,82.75876961700422,82.44990082757677,81.68320365479335,1975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.069355867,1.076171925158033E-7,19000.0,86.05263157894737,83.14263761594832,82.82677726654137,82.13804259908332,2975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.109788189,1.1168775576527956E-7,20000.0,86.285,83.43295879972239,83.11792220580995,82.48291717223321,3975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
