learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072843368,5.842740275396241E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.162189686,1.3398785066774321E-8,2000.0,84.39999999999999,80.92719506894636,80.9640024405125,78.83310719131615,44.0,22168.0,1.0,2.0
3000.0,0.224573145,1.867457282162168E-8,3000.0,83.13333333333334,79.51273233749198,79.43089430894308,77.27885047148632,1044.0,22168.0,0.0,0.0
4000.0,0.264871809,2.2278554978732847E-8,4000.0,83.625,80.05916339666122,79.82131854590266,77.86414329165258,2044.0,22168.0,0.0,2.0
5000.0,0.298872668,2.515401777675582E-8,5000.0,82.94,79.26921277350908,78.94866732477789,77.27757059136921,1022.0,22168.0,1.0,0.0
6000.0,0.333038744,2.804062461354666E-8,6000.0,83.18333333333334,79.55887829766716,79.23441037250463,77.80954475478336,127.0,21848.0,1.0,2.0
7000.0,0.367240206,3.093022112552076E-8,7000.0,82.44285714285714,78.68738890959399,78.37790288529203,77.02803738317758,1127.0,21848.0,0.0,0.0
8000.0,0.401432868,3.3819074147368463E-8,8000.0,82.175,78.37085929838238,78.05478608802709,76.76389115202868,2127.0,21848.0,0.0,0.0
9000.0,0.436156886,3.675282011689824E-8,9000.0,81.9888888888889,78.20512244010843,77.88540245566166,76.7798309697751,908.0,21848.0,1.0,2.0
10000.0,0.46963726,3.958149369611507E-8,10000.0,82.98,79.43838596983703,79.10117878192534,78.24085911531577,1908.0,21848.0,0.0,0.0
