learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074200213,6.123411765891231E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,14.0
2000.0,0.162464758,1.3505585255546289E-8,2000.0,82.19999999999999,78.37217178935344,78.541289933695,76.45502645502646,29.0,22168.0,2.0,28.0
3000.0,0.208321012,1.7483881358762997E-8,3000.0,81.16666666666667,77.1218875644029,77.21774193548386,74.81052162282656,1029.0,22168.0,0.0,6.0
4000.0,0.273605809,2.2944099815572716E-8,4000.0,81.72500000000001,77.80239454770937,77.73378007919585,75.77866136514248,165.0,22168.0,1.0,19.0
5000.0,0.308314946,2.5940808326697185E-8,5000.0,81.12,77.10027807636902,77.16497339138849,75.28148730034042,1165.0,22168.0,0.0,15.0
6000.0,0.342163681,2.8871708149843746E-8,6000.0,81.51666666666667,77.56292345598419,77.52330766112688,76.01124810728965,159.0,22168.0,1.0,16.0
7000.0,0.382163357,3.231848438332478E-8,7000.0,80.88571428571429,76.79918872960769,76.81511003292323,75.14397176295745,730.0,22168.0,1.0,15.0
8000.0,0.418957483,3.53958312560949E-8,8000.0,80.05,75.82995464444042,75.77413479052824,74.1747572815534,119.0,22168.0,2.0,26.0
9000.0,0.453385731,3.838268153084649E-8,9000.0,80.02222222222221,75.8424443684277,75.76166082502021,74.32895488292404,1119.0,22168.0,0.0,8.0
10000.0,0.487624916,4.13531294933603E-8,10000.0,80.99,77.04941121719261,76.86222005842258,75.77418121575124,2119.0,22168.0,0.0,6.0
