learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112936462,1.1438471942635046E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296018349,3.081048762657162E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.426681664,4.460333849343368E-8,3000.0,87.36666666666667,84.48310309551859,84.49263502454993,82.92023433979269,1564.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.578071113,5.97606493531954E-8,4000.0,85.45,82.1494418365096,82.10882262526899,80.23097826086956,119.0,30240.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.682858543,7.083960195578221E-8,5000.0,84.3,80.81946010176485,80.7314678448699,78.62782466648515,1119.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.785255727,8.110021964268966E-8,6000.0,84.53333333333333,81.14747351597555,81.03025347506133,79.04245709123758,173.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.902734154,9.28720397144825E-8,7000.0,84.6,81.20626349959248,81.09435285864609,79.08420644159877,79.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.021211088,1.0543783181125711E-7,8000.0,84.3,80.82914080494294,80.69474331386412,78.69380831212892,137.0,30560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.089392751,1.1260660045846468E-7,9000.0,83.65555555555557,80.07401527270514,79.90162590517829,78.03494101836642,1137.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.148271578,1.1880711898598406E-7,10000.0,83.69,80.13022874675177,79.92615384615385,78.24463118580766,570.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.226144838,1.2698843658646776E-7,11000.0,84.36363636363636,80.96603202300125,80.73260893917329,79.28709055876685,1570.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.287704465,1.3345063019949942E-7,12000.0,84.14166666666667,80.69741109140148,80.40164778578786,79.06490649064907,138.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.363027198,1.4143320540730532E-7,13000.0,83.33846153846154,79.74253319399388,79.43605810310453,78.1190019193858,695.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.431177135,1.4865561988753579E-7,14000.0,83.64285714285714,80.12942044392945,79.81489643014544,78.5339332583427,1695.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.519325268,1.5793848368903001E-7,15000.0,83.93333333333334,80.49174972621263,80.17929106012008,78.94276976845785,2695.0,30240.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.615278765,1.6754547408180311E-7,16000.0,83.4375,79.9024014160768,79.56035480138836,78.36204784845268,113.0,30240.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.664251261,1.7269049489465233E-7,17000.0,83.04705882352941,79.45242925766726,79.09321726514327,77.92078449398605,1113.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.719430572,1.785106682201144E-7,18000.0,83.41111111111111,79.91962620048679,79.55774628602725,78.49322961682512,2113.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.77607113,1.8449915421949495E-7,19000.0,83.80526315789474,80.41815425038209,80.06866174374919,79.08510059815117,3113.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.843147538,1.915910004932682E-7,20000.0,84.175,80.88429620230578,80.50508161379734,79.64106522578155,4113.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
