learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062221319,5.357754309794141E-9,1000.0,82.1,78.02874919755837,77.68079800498752,76.4163372859025,941.0,21848.0,1.0,14.0
2000.0,0.153350909,1.3068194390779567E-8,2000.0,83.35000000000001,79.5757020775743,79.27815805849409,77.7555110220441,67.0,22168.0,1.0,6.0
3000.0,0.206561705,1.7868669300298723E-8,3000.0,79.53333333333333,75.00974782637716,74.60711331679073,72.44165170556555,466.0,22168.0,4.0,21.0
4000.0,0.260265972,2.2412566982673274E-8,4000.0,80.375,76.01369999677637,75.70411637264004,73.55121293800538,63.0,22168.0,1.0,8.0
5000.0,0.298909366,2.588603023323334E-8,5000.0,80.04,75.68442851755563,75.14321295143212,73.54890007951232,631.0,22168.0,2.0,17.0
6000.0,0.33317781,2.8949229581161505E-8,6000.0,80.68333333333332,76.47679168605792,76.01407284768212,74.73844812554489,187.0,21848.0,1.0,5.0
7000.0,0.374269052,3.263931605522831E-8,7000.0,80.21428571428572,75.92912043367409,75.51705851157858,74.16526767394144,525.0,21848.0,1.0,16.0
8000.0,0.414170224,3.6015339099632364E-8,8000.0,80.16250000000001,75.89579327673376,75.46382189239333,74.2411946112644,92.0,22168.0,2.0,8.0
9000.0,0.449817885,3.917526478953452E-8,9000.0,79.88888888888889,75.63215157645395,75.22245037645447,74.13916273753391,557.0,22168.0,1.0,8.0
10000.0,0.484183033,4.227555727032944E-8,10000.0,81.01,77.02040885375693,76.6793565025175,75.71611253196932,1557.0,22168.0,0.0,2.0
