learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10572594,1.0497239409138759E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21039193,2.1357782570417558E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276887915,2.8257660125144242E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345291721,3.535819028787936E-8,4000.0,88.14999999999999,85.48768052567662,85.45566124578092,84.06186953597847,53.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395161418,4.0534821654779634E-8,5000.0,86.53999999999999,83.59911139839336,83.390918065153,81.93288590604027,1053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446284304,4.584153798060906E-8,6000.0,87.31666666666666,84.53808755648245,84.34156378600824,82.86036036036035,2053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496299809,5.103330467641147E-8,7000.0,87.71428571428571,85.00828628375737,84.80565371024734,83.32363777389956,3053.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553013605,5.7369922044490364E-8,8000.0,87.2125,84.37583941203673,84.15182029434547,82.62272804484458,4053.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.609576677,6.324602931441325E-8,9000.0,86.53333333333333,83.57908380530796,83.33791586472367,81.88340807174887,996.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.65654978,6.8125873747706E-8,10000.0,86.98,84.14050006513723,83.85817009670221,82.57727820152549,1996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.704157614,7.307165780046541E-8,11000.0,87.31818181818181,84.5620438980621,84.28700157693174,83.1399564902103,2996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.760332878,7.934810513117868E-8,12000.0,87.14166666666667,84.34980356197322,84.07472391371658,82.9766107678729,3996.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.800488732,8.351640904890787E-8,13000.0,86.2,83.21951245625262,82.8882106066387,81.79419525065963,1079.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.839622348,8.75786014477474E-8,14000.0,86.05000000000001,83.04976562032725,82.73667462211615,81.66541494555014,2079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.879521938,9.172030435643883E-8,15000.0,86.08666666666667,83.09889202965938,82.79188654353563,81.74262969119063,3079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.918001415,9.571459507009842E-8,16000.0,85.96249999999999,82.95497619286482,82.6670782528168,81.62179854349071,4079.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.965157836,1.0060957985613701E-7,17000.0,85.45294117647059,82.36361637844773,82.0745143519861,81.0469037400368,974.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.004821456,1.047267883368064E-7,18000.0,85.59444444444443,82.559770823566,82.2640218878249,81.29823296069239,1974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044424591,1.0883771828427704E-7,19000.0,85.8578947368421,82.89857494276876,82.59715025906736,81.73848035884193,2974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.083870929,1.1293237221008995E-7,20000.0,86.14,83.25119384260715,82.96355479073199,82.15986613463767,3974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
