learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145260442,1.4767036071750853E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335947249,3.4848228921550845E-8,2000.0,85.05,81.61288229754108,81.79049939098661,79.87886944818304,913.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.510949052,5.32044755462019E-8,3000.0,87.1,84.16278636744656,84.38886647841872,82.68456375838926,1913.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.632285845,6.536291971131124E-8,4000.0,85.075,81.72335449918891,81.96374622356495,80.09336445481827,70.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.703249775,7.2889431080605E-8,5000.0,84.39999999999999,80.97785158588138,81.15486832568253,79.1220556745182,1070.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.780065238,8.099808977664345E-8,6000.0,85.51666666666667,82.36007392529663,82.3767998377611,80.50695379093763,2070.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.891573297,9.275021423129573E-8,7000.0,86.14285714285714,83.12294052959219,83.14509122502172,81.34256587805348,3070.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.989004146,1.0312416441903968E-7,8000.0,85.3125,82.1052322378201,82.1020563594821,80.25210084033614,163.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.071384255,1.1180641843940443E-7,9000.0,84.61111111111111,81.26572377272343,81.19228680065183,79.41744687174914,1163.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.127950094,1.1779168731683866E-7,10000.0,84.98,81.74161706523286,81.6044090630741,80.10068892421833,2163.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.188508407,1.2385486530808527E-7,11000.0,85.07272727272728,81.85827382590354,81.72306322350846,80.37293808271576,213.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.241857392,1.2948198050416801E-7,12000.0,84.88333333333333,81.62145971843245,81.46899581162529,80.21378708551484,389.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.297774951,1.353519006163565E-7,13000.0,84.09230769230768,80.67172374340052,80.50711659911396,79.22443238898934,999.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.363156529,1.422863416790114E-7,14000.0,83.67857142857143,80.18454770589032,80.02098452391361,78.74418604651162,247.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.431840006,1.4949635817878984E-7,15000.0,83.43333333333334,79.89398978682645,79.7506518904824,78.46620450606586,620.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.513299574,1.5765894089384419E-7,16000.0,83.36875,79.82197786417514,79.62324833448196,78.4114879117313,117.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.585225777,1.6523943056236745E-7,17000.0,83.0,79.40568521464516,79.17717414799337,78.0361757105943,1117.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.643749741,1.7138295684413156E-7,18000.0,83.26666666666667,79.74711764568984,79.49206781507455,78.4302492122601,2117.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.687266588,1.7597660564959048E-7,19000.0,83.72105263157896,80.31627970712908,80.07344414379591,79.0914621780572,3117.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.741215416,1.8167145687118998E-7,20000.0,84.19,80.89423263197453,80.65700128463938,79.7657899788827,4117.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
